Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.450000762939453,20.451000213623047,20.360000610351562,20.451000213623047,20.451000213623047,4900
2023-10-03,20.09000015258789,20.15999984741211,19.989999771118164,20.10099983215332,20.10099983215332,446700
2023-10-04,19.979999542236328,20.010000228881836,19.8799991607666,19.91900062561035,19.91900062561035,8700
2023-10-05,19.871999740600586,20.040000915527344,19.850000381469727,19.990999221801758,19.990999221801758,38800
2023-10-06,20.139999389648438,20.469999313354492,20.139999389648438,20.309999465942383,20.309999465942383,34200
2023-10-09,20.149999618530273,20.260000228881836,20.079999923706055,20.190000534057617,20.190000534057617,28300
2023-10-10,20.579999923706055,20.61199951171875,20.56999969482422,20.58099937438965,20.58099937438965,2100
2023-10-11,20.739999771118164,20.780000686645508,20.6200008392334,20.71500015258789,20.71500015258789,7000
2023-10-12,20.389999389648438,20.389999389648438,20.260000228881836,20.33099937438965,20.33099937438965,800
2023-10-13,20.110000610351562,20.110000610351562,20.040000915527344,20.0939998626709,20.0939998626709,7000
2023-10-16,19.860000610351562,20.125,19.860000610351562,20.108999252319336,20.108999252319336,21700
2023-10-17,19.829999923706055,19.950000762939453,19.829999923706055,19.944000244140625,19.944000244140625,11400
2023-10-18,19.639999389648438,19.639999389648438,19.56999969482422,19.56999969482422,19.56999969482422,900
2023-10-19,19.31999969482422,19.31999969482422,19.260000228881836,19.266000747680664,19.266000747680664,2300
2023-10-20,19.030000686645508,19.05900001525879,18.951000213623047,18.98900032043457,18.98900032043457,10900
2023-10-23,18.950000762939453,19.06999969482422,18.940000534057617,19.01300048828125,19.01300048828125,60700
2023-10-24,19.56999969482422,19.59600067138672,19.56999969482422,19.583999633789062,19.583999633789062,12200
2023-10-25,19.190000534057617,19.309999465942383,19.139999389648438,19.209999084472656,19.209999084472656,16200
2023-10-26,19.309999465942383,19.344999313354492,19.209999084472656,19.2450008392334,19.2450008392334,7900
2023-10-27,19.540000915527344,19.540000915527344,19.360000610351562,19.360000610351562,19.360000610351562,9500
2023-10-30,19.700000762939453,19.743000030517578,19.520000457763672,19.520000457763672,19.520000457763672,8000
