Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.439998626708984,42.45000076293945,41.84000015258789,42.099998474121094,42.099998474121094,1189600
2023-10-03,41.9900016784668,42.040000915527344,41.470001220703125,41.630001068115234,41.630001068115234,797800
2023-10-04,41.68000030517578,42.220001220703125,41.4900016784668,42.189998626708984,42.189998626708984,897000
2023-10-05,42.08000183105469,42.599998474121094,42.08000183105469,42.5,42.5,394300
2023-10-06,42.439998626708984,42.95000076293945,42.369998931884766,42.70000076293945,42.70000076293945,739200
2023-10-09,42.45000076293945,42.97999954223633,42.45000076293945,42.880001068115234,42.880001068115234,656100
2023-10-10,43.0,43.119998931884766,42.66999816894531,42.709999084472656,42.709999084472656,2364100
2023-10-11,42.83000183105469,43.130001068115234,42.70000076293945,43.099998474121094,43.099998474121094,1805000
2023-10-12,43.25,43.2599983215332,42.56999969482422,42.880001068115234,42.880001068115234,730400
2023-10-13,43.15999984741211,43.4900016784668,42.939998626708984,43.130001068115234,43.130001068115234,605000
2023-10-16,43.439998626708984,44.0099983215332,43.38999938964844,43.880001068115234,43.880001068115234,2704500
2023-10-17,43.72999954223633,44.56999969482422,43.72999954223633,44.29999923706055,44.29999923706055,2835900
2023-10-18,44.15999984741211,44.29999923706055,43.77000045776367,43.810001373291016,43.810001373291016,942600
2023-10-19,43.75,43.900001525878906,42.9900016784668,43.06999969482422,43.06999969482422,1984000
2023-10-20,43.04999923706055,43.18000030517578,42.2599983215332,42.279998779296875,42.279998779296875,2085800
2023-10-23,42.16999816894531,42.279998779296875,41.790000915527344,41.86000061035156,41.86000061035156,1075600
2023-10-24,42.119998931884766,42.66999816894531,42.099998474121094,42.5,42.5,731600
2023-10-25,42.45000076293945,43.0,42.45000076293945,42.4900016784668,42.4900016784668,1703800
2023-10-26,42.70000076293945,43.18000030517578,42.66999816894531,42.72999954223633,42.72999954223633,1273100
2023-10-27,42.68000030517578,42.68000030517578,41.560001373291016,41.7599983215332,41.7599983215332,1162100
2023-10-30,41.97999954223633,42.45000076293945,41.97999954223633,42.33000183105469,42.33000183105469,1059600
