Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.510000228881836,25.510000228881836,24.829999923706055,24.885000228881836,24.885000228881836,10800
2023-10-03,24.520000457763672,24.670000076293945,24.160999298095703,24.610000610351562,24.610000610351562,13000
2023-10-04,24.469999313354492,24.579999923706055,24.06999969482422,24.27899932861328,24.27899932861328,16700
2023-10-05,24.399999618530273,24.729999542236328,24.31999969482422,24.729999542236328,24.729999542236328,8100
2023-10-06,24.790000915527344,25.5,24.68000030517578,25.382999420166016,25.382999420166016,4500
2023-10-09,25.770000457763672,26.170000076293945,25.770000457763672,26.108999252319336,26.108999252319336,9400
2023-10-10,26.200000762939453,26.389999389648438,26.149999618530273,26.31999969482422,26.31999969482422,6100
2023-10-11,26.56999969482422,26.56999969482422,26.200000762939453,26.427000045776367,26.427000045776367,5200
2023-10-12,26.389999389648438,26.389999389648438,25.290000915527344,25.395000457763672,25.395000457763672,5400
2023-10-13,26.219999313354492,26.959999084472656,26.219999313354492,26.895000457763672,26.895000457763672,15800
2023-10-16,26.690000534057617,27.110000610351562,26.56999969482422,27.075000762939453,27.075000762939453,6400
2023-10-17,26.959999084472656,27.405000686645508,26.899999618530273,27.31999969482422,27.31999969482422,7000
2023-10-18,27.690000534057617,27.899999618530273,27.040000915527344,27.21500015258789,27.21500015258789,10600
2023-10-19,27.309999465942383,27.549999237060547,27.235000610351562,27.506999969482422,27.506999969482422,7600
2023-10-20,27.450000762939453,28.479999542236328,27.450000762939453,27.634000778198242,27.634000778198242,19100
2023-10-23,27.360000610351562,27.44499969482422,26.760000228881836,27.14699935913086,27.14699935913086,15800
2023-10-24,26.969999313354492,27.34000015258789,26.969999313354492,27.291000366210938,27.291000366210938,15400
2023-10-25,26.780000686645508,27.09000015258789,26.540000915527344,26.639999389648438,26.639999389648438,14800
2023-10-26,26.389999389648438,26.389999389648438,25.729999542236328,26.200000762939453,26.200000762939453,45600
2023-10-27,26.709999084472656,27.049999237060547,26.16900062561035,27.049999237060547,27.049999237060547,8200
2023-10-30,27.459999084472656,27.690000534057617,27.09000015258789,27.149999618530273,27.149999618530273,35200
