Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.889999389648438,27.149999618530273,26.850000381469727,27.06999969482422,27.053598403930664,228600
2023-10-03,26.850000381469727,27.018999099731445,26.44499969482422,26.56999969482422,26.55390167236328,521700
2023-10-04,26.690000534057617,26.91900062561035,26.579999923706055,26.84000015258789,26.82373809814453,235900
2023-10-05,26.899999618530273,26.90999984741211,26.583999633789062,26.8799991607666,26.863712310791016,433300
2023-10-06,26.709999084472656,27.459999084472656,26.6200008392334,27.389999389648438,27.373403549194336,549800
2023-10-09,27.09000015258789,27.469999313354492,27.010000228881836,27.3799991607666,27.36341094970703,503000
2023-10-10,27.489999771118164,27.8439998626709,27.450000762939453,27.610000610351562,27.593273162841797,369500
2023-10-11,27.770000457763672,27.889999389648438,27.579999923706055,27.780000686645508,27.76317024230957,336900
2023-10-12,27.850000381469727,27.920000076293945,27.381999969482422,27.559999465942383,27.54330062866211,254800
2023-10-13,27.549999237060547,27.549999237060547,27.000999450683594,27.110000610351562,27.09357452392578,232200
2023-10-16,27.1200008392334,27.485000610351562,27.079999923706055,27.43000030517578,27.413381576538086,514200
2023-10-17,27.1200008392334,27.540000915527344,27.059999465942383,27.420000076293945,27.40338706970215,452700
2023-10-18,27.209999084472656,27.302000045776367,26.84000015258789,26.90999984741211,26.893695831298828,276800
2023-10-19,27.020000457763672,27.155000686645508,26.719999313354492,26.780000686645508,26.763774871826172,305600
2023-10-20,26.700000762939453,26.729999542236328,26.260000228881836,26.280000686645508,26.26407814025879,268200
2023-10-23,26.149999618530273,26.559999465942383,25.950000762939453,26.299999237060547,26.28406524658203,289100
2023-10-24,26.43000030517578,26.639999389648438,26.329999923706055,26.56999969482422,26.55390167236328,475100
2023-10-25,26.3799991607666,26.3799991607666,25.780000686645508,25.850000381469727,25.834339141845703,577200
2023-10-26,25.770000457763672,25.979999542236328,25.389999389648438,25.5,25.48455047607422,293700
2023-10-27,25.850000381469727,25.93000030517578,25.610000610351562,25.670000076293945,25.654447555541992,237500
2023-10-30,25.969999313354492,26.110000610351562,25.799999237060547,26.010000228881836,25.99424171447754,330500
