Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,188.5800018310547,189.10000610351562,185.66000366210938,186.55999755859375,186.55999755859375,717500
2023-10-03,185.3699951171875,186.0,182.38999938964844,183.16000366210938,183.16000366210938,773400
2023-10-04,183.5399932861328,184.25,181.5500030517578,183.99000549316406,183.99000549316406,734900
2023-10-05,183.75999450683594,184.4199981689453,182.58999633789062,183.8300018310547,183.8300018310547,631300
2023-10-06,182.82000732421875,186.5500030517578,182.02000427246094,185.50999450683594,185.50999450683594,469500
2023-10-09,184.41000366210938,187.3699951171875,184.19000244140625,186.80999755859375,186.80999755859375,488600
2023-10-10,187.63999938964844,190.10000610351562,187.50999450683594,188.9600067138672,188.9600067138672,675400
2023-10-11,189.32000732421875,190.32000732421875,187.94000244140625,189.36000061035156,189.36000061035156,407100
2023-10-12,189.7100067138672,189.7100067138672,184.4199981689453,185.61000061035156,185.61000061035156,527300
2023-10-13,186.11000061035156,186.2899932861328,183.49000549316406,184.17999267578125,184.17999267578125,388500
2023-10-16,185.58999633789062,187.55999755859375,185.14999389648438,187.22999572753906,187.22999572753906,467200
2023-10-17,186.42999267578125,190.83999633789062,186.38999938964844,189.5,189.5,498000
2023-10-18,188.10000610351562,188.10000610351562,185.05999755859375,185.33999633789062,185.33999633789062,809200
2023-10-19,184.97999572753906,186.13999938964844,182.05999755859375,182.36000061035156,182.36000061035156,845800
2023-10-20,182.5399932861328,182.75999450683594,180.1300048828125,180.14999389648438,180.14999389648438,862100
2023-10-23,179.1999969482422,181.0800018310547,178.25999450683594,178.69000244140625,178.69000244140625,787500
2023-10-24,180.1199951171875,181.3000030517578,179.0399932861328,180.0399932861328,180.0399932861328,731900
2023-10-25,178.63999938964844,179.27999877929688,176.5800018310547,176.80999755859375,176.80999755859375,824700
2023-10-26,177.2899932861328,178.91000366210938,176.5399932861328,177.47999572753906,177.47999572753906,1300600
2023-10-27,178.13999938964844,178.22000122070312,174.83999633789062,175.25999450683594,175.25999450683594,919900
2023-10-30,176.86000061035156,177.80999755859375,175.02000427246094,176.5399932861328,176.5399932861328,1155900
