Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,25.13804054260254,100
2023-10-03,24.829999923706055,24.854999542236328,24.81999969482422,24.81999969482422,24.814117431640625,600
2023-10-04,24.81999969482422,24.860000610351562,24.770000457763672,24.790000915527344,24.78412628173828,2500
2023-10-05,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.769128799438477,0
2023-10-06,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,25.047061920166016,100
2023-10-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.824115753173828,0
2023-10-10,25.315000534057617,25.315000534057617,25.309999465942383,25.309999465942383,25.304000854492188,200
2023-10-11,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,25.349992752075195,0
2023-10-12,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.11404800415039,0
2023-10-13,25.200000762939453,25.219999313354492,25.040000915527344,25.040000915527344,25.034067153930664,1200
2023-10-16,25.2450008392334,25.2450008392334,25.243999481201172,25.243999481201172,25.23801612854004,200
2023-10-17,25.100000381469727,25.100000381469727,25.023000717163086,25.023000717163086,25.017070770263672,2000
2023-10-18,24.570999145507812,24.570999145507812,24.570999145507812,24.570999145507812,24.565176010131836,0
2023-10-19,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,24.40921401977539,0
2023-10-20,24.149999618530273,24.149999618530273,24.110000610351562,24.128999710083008,24.123281478881836,144600
2023-10-23,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,24.040300369262695,100
2023-10-24,24.360000610351562,24.423999786376953,24.360000610351562,24.423999786376953,24.418210983276367,300
2023-10-25,23.865999221801758,23.865999221801758,23.865999221801758,23.865999221801758,23.86034393310547,100
2023-10-26,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,23.556415557861328,100
2023-10-27,23.774999618530273,23.829999923706055,23.774999618530273,23.780000686645508,23.774364471435547,4300
2023-10-30,24.13599967956543,24.13599967956543,24.13599967956543,24.13599967956543,24.130279541015625,100
