Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.260000228881836,17.260000228881836,17.110000610351562,17.110000610351562,17.110000610351562,300
2023-10-03,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,100
2023-10-04,16.599000930786133,16.770000457763672,16.599000930786133,16.770000457763672,16.770000457763672,400
2023-10-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,100
2023-10-06,16.59000015258789,17.209999084472656,16.59000015258789,17.209999084472656,17.209999084472656,400
2023-10-09,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0
2023-10-10,17.273000717163086,17.48200035095215,17.273000717163086,17.48200035095215,17.48200035095215,7900
2023-10-11,17.450000762939453,17.450000762939453,17.448999404907227,17.448999404907227,17.448999404907227,200
2023-10-12,17.399999618530273,17.399999618530273,17.209999084472656,17.209999084472656,17.209999084472656,600
2023-10-13,16.950000762939453,16.950000762939453,16.799999237060547,16.860000610351562,16.860000610351562,1700
2023-10-16,17.139999389648438,17.31999969482422,17.097999572753906,17.31999969482422,17.31999969482422,400
2023-10-17,17.350000381469727,17.54199981689453,17.350000381469727,17.450000762939453,17.450000762939453,400
2023-10-18,17.259000778198242,17.259000778198242,16.940000534057617,16.940000534057617,16.940000534057617,400
2023-10-19,16.861000061035156,16.861000061035156,16.760000228881836,16.760000228881836,16.760000228881836,300
2023-10-20,16.54800033569336,16.572999954223633,16.54800033569336,16.572999954223633,16.572999954223633,300
2023-10-23,16.83300018310547,16.83300018310547,16.790000915527344,16.790000915527344,16.790000915527344,500
2023-10-24,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,200
2023-10-25,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,300
2023-10-26,16.3799991607666,16.5,16.260000228881836,16.260000228881836,16.260000228881836,8500
2023-10-27,16.25,16.25,16.187999725341797,16.190000534057617,16.190000534057617,800
2023-10-30,16.43000030517578,16.540000915527344,16.43000030517578,16.540000915527344,16.540000915527344,300
