Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.040000915527344,26.059999465942383,26.0,26.03499984741211,26.03499984741211,54400
2023-10-03,26.0049991607666,26.06999969482422,26.0049991607666,26.024999618530273,26.024999618530273,92800
2023-10-04,26.040000915527344,26.049999237060547,26.010000228881836,26.049999237060547,26.049999237060547,73900
2023-10-05,26.045000076293945,26.06999969482422,26.040000915527344,26.049999237060547,26.049999237060547,46000
2023-10-06,26.040000915527344,26.040000915527344,25.990999221801758,26.024999618530273,26.024999618530273,21800
2023-10-09,26.09000015258789,26.09000015258789,26.05900001525879,26.079999923706055,26.079999923706055,27700
2023-10-10,26.06999969482422,26.09000015258789,26.049999237060547,26.06100082397461,26.06100082397461,73900
2023-10-11,26.09000015258789,26.190000534057617,26.079999923706055,26.18000030517578,26.18000030517578,133000
2023-10-12,26.139999389648438,26.184999465942383,26.06999969482422,26.094999313354492,26.094999313354492,94700
2023-10-13,26.110000610351562,26.165000915527344,26.110000610351562,26.149999618530273,26.149999618530273,31000
2023-10-16,26.110000610351562,26.1299991607666,26.079999923706055,26.1299991607666,26.1299991607666,101700
2023-10-17,26.1200008392334,26.1200008392334,26.059999465942383,26.1200008392334,26.1200008392334,92400
2023-10-18,26.110000610351562,26.1200008392334,26.049999237060547,26.1200008392334,26.1200008392334,94200
2023-10-19,26.110000610351562,26.110000610351562,26.06999969482422,26.06999969482422,26.06999969482422,99400
2023-10-20,26.084999084472656,26.114999771118164,26.079999923706055,26.09000015258789,26.09000015258789,188700
2023-10-23,26.09000015258789,26.09000015258789,26.06999969482422,26.079999923706055,26.079999923706055,34600
2023-10-24,26.079999923706055,26.09000015258789,26.075000762939453,26.079999923706055,26.079999923706055,31100
2023-10-25,26.09600067138672,26.100000381469727,26.079999923706055,26.079999923706055,26.079999923706055,48300
2023-10-26,26.079999923706055,26.114999771118164,26.06999969482422,26.09000015258789,26.09000015258789,83500
2023-10-27,26.100000381469727,26.110000610351562,26.079999923706055,26.110000610351562,26.110000610351562,50500
2023-10-30,26.06999969482422,26.110000610351562,26.06999969482422,26.100000381469727,26.100000381469727,407100
