Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.950000762939453,26.989999771118164,26.934999465942383,26.989999771118164,26.670747756958008,12200
2023-10-03,26.844999313354492,26.889999389648438,26.829999923706055,26.878000259399414,26.56007194519043,8400
2023-10-04,26.7549991607666,26.863000869750977,26.753999710083008,26.863000869750977,26.545249938964844,3300
2023-10-05,26.920000076293945,26.937000274658203,26.790000915527344,26.937000274658203,26.618375778198242,18000
2023-10-06,26.829999923706055,27.149999618530273,26.829999923706055,27.040000915527344,26.720157623291016,8100
2023-10-09,27.010000228881836,27.290000915527344,27.010000228881836,27.26300048828125,26.940519332885742,10300
2023-10-10,27.350000381469727,27.450000762939453,27.350000381469727,27.384000778198242,27.060087203979492,22200
2023-10-11,27.40999984741211,27.459999084472656,27.315000534057617,27.44499969482422,27.120365142822266,24600
2023-10-12,27.270000457763672,27.30500030517578,27.200000762939453,27.209999084472656,26.88814353942871,6400
2023-10-13,27.3799991607666,27.40999984741211,27.34000015258789,27.40999984741211,27.085779190063477,5700
2023-10-16,27.429000854492188,27.600000381469727,27.429000854492188,27.540000915527344,27.214242935180664,12300
2023-10-17,27.57200050354004,27.670000076293945,27.57200050354004,27.650999069213867,27.323928833007812,2000
2023-10-18,27.68000030517578,27.68000030517578,27.420000076293945,27.427000045776367,27.10257911682129,12100
2023-10-19,27.280000686645508,27.489999771118164,27.229999542236328,27.268999099731445,26.946447372436523,10500
2023-10-20,27.270000457763672,27.270000457763672,27.149999618530273,27.15999984741211,26.83873748779297,8700
2023-10-23,27.059999465942383,27.18000030517578,27.030000686645508,27.049999237060547,26.730037689208984,19900
2023-10-24,27.200000762939453,27.239999771118164,27.200000762939453,27.229999542236328,26.907907485961914,3900
2023-10-25,27.200000762939453,27.299999237060547,27.139999389648438,27.145999908447266,26.824901580810547,7300
2023-10-26,27.0,27.075000762939453,26.959999084472656,26.959999084472656,26.641101837158203,16300
2023-10-27,26.718000411987305,26.790000915527344,26.718000411987305,26.790000915527344,26.473114013671875,2500
2023-10-30,26.82900047302246,26.875,26.780000686645508,26.84000015258789,26.52252197265625,495800
