Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.12999725341797,94.4000015258789,93.45999908447266,94.02999877929688,94.02999877929688,1812700
2023-10-03,93.55000305175781,93.8499984741211,92.38999938964844,92.68000030517578,92.68000030517578,2161200
2023-10-04,92.80999755859375,93.5,92.41999816894531,93.4000015258789,93.4000015258789,1765900
2023-10-05,93.2699966430664,93.5,92.5999984741211,93.2699966430664,93.2699966430664,1096900
2023-10-06,92.77999877929688,94.79000091552734,92.5,94.44999694824219,94.44999694824219,1274600
2023-10-09,93.9800033569336,95.18000030517578,93.9000015258789,95.05000305175781,95.05000305175781,1142400
2023-10-10,95.16999816894531,96.19999694824219,95.13999938964844,95.5999984741211,95.5999984741211,1234200
2023-10-11,95.83999633789062,96.05000305175781,95.27999877929688,95.94000244140625,95.94000244140625,938200
2023-10-12,96.05000305175781,96.05000305175781,94.66999816894531,95.18000030517578,95.18000030517578,1034600
2023-10-13,95.52999877929688,95.73999786376953,94.31999969482422,94.6500015258789,94.6500015258789,923900
2023-10-16,95.08000183105469,95.95999908447266,95.08000183105469,95.76000213623047,95.76000213623047,992200
2023-10-17,95.0199966430664,96.36000061035156,95.0199966430664,95.8499984741211,95.8499984741211,1109500
2023-10-18,95.38999938964844,95.58000183105469,94.2300033569336,94.47000122070312,94.47000122070312,1485200
2023-10-19,94.5999984741211,95.01000213623047,93.4000015258789,93.56999969482422,93.56999969482422,1697700
2023-10-20,93.45999908447266,93.52999877929688,92.3499984741211,92.41000366210938,92.41000366210938,2344100
2023-10-23,92.0,93.05999755859375,91.58999633789062,92.13999938964844,92.13999938964844,2077900
2023-10-24,92.68000030517578,93.16999816894531,92.25,92.87000274658203,92.87000274658203,1227300
2023-10-25,92.41000366210938,92.5199966430664,91.31999969482422,91.44000244140625,91.44000244140625,2106700
2023-10-26,91.2300033569336,91.45999908447266,90.25,90.5199966430664,90.5199966430664,2239000
2023-10-27,90.8499984741211,90.94000244140625,89.7300033569336,90.04000091552734,90.04000091552734,2365000
2023-10-30,90.62999725341797,91.27999877929688,90.30000305175781,91.05999755859375,91.05999755859375,1794500
