Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.69000244140625,70.69999694824219,69.77999877929688,70.18000030517578,70.18000030517578,4506100
2023-10-03,69.83999633789062,70.0,69.16999816894531,69.41999816894531,69.41999816894531,4192000
2023-10-04,69.44999694824219,69.5199966430664,68.83999633789062,69.44999694824219,69.44999694824219,5300500
2023-10-05,69.33000183105469,69.55999755859375,68.88999938964844,69.20999908447266,69.20999908447266,3832100
2023-10-06,68.91000366210938,69.97000122070312,68.45999908447266,69.62999725341797,69.62999725341797,4179600
2023-10-09,69.72000122070312,70.5,69.61000061035156,70.4000015258789,70.4000015258789,2781900
2023-10-10,70.66999816894531,71.13999938964844,70.51000213623047,70.75,70.75,2660100
2023-10-11,70.87000274658203,70.9800033569336,70.44000244140625,70.86000061035156,70.86000061035156,2644900
2023-10-12,71.05000305175781,71.05000305175781,70.06999969482422,70.47000122070312,70.47000122070312,3613400
2023-10-13,70.7300033569336,70.94999694824219,70.12999725341797,70.31999969482422,70.31999969482422,2342200
2023-10-16,70.80999755859375,71.37999725341797,70.73999786376953,71.1500015258789,71.1500015258789,3114400
2023-10-17,70.81999969482422,71.5999984741211,70.80999755859375,71.43000030517578,71.43000030517578,2862000
2023-10-18,71.19999694824219,71.26000213623047,70.5199966430664,70.62000274658203,70.62000274658203,2809100
2023-10-19,70.56999969482422,70.8499984741211,69.87000274658203,69.9800033569336,69.9800033569336,3716200
2023-10-20,69.9000015258789,70.01000213623047,69.27999877929688,69.29000091552734,69.29000091552734,3400900
2023-10-23,69.13999938964844,69.45999908447266,68.70999908447266,68.75,68.75,4183900
2023-10-24,69.25,69.5199966430664,68.94000244140625,69.27999877929688,69.27999877929688,3222900
2023-10-25,69.0,69.13999938964844,68.38999938964844,68.54000091552734,68.54000091552734,3660500
2023-10-26,68.38999938964844,68.76000213623047,68.16999816894531,68.18000030517578,68.18000030517578,3819300
2023-10-27,68.05999755859375,68.05999755859375,66.66999816894531,66.9000015258789,66.9000015258789,6604000
2023-10-30,67.30000305175781,67.83000183105469,67.19000244140625,67.69000244140625,67.69000244140625,5224400
