Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,155.02000427246094,155.19000244140625,153.77999877929688,154.89999389648438,154.89999389648438,1654900
2023-10-03,154.27000427246094,154.88999938964844,152.9499969482422,153.4199981689453,153.4199981689453,1776100
2023-10-04,153.66000366210938,154.35000610351562,152.83999633789062,154.14999389648438,154.14999389648438,1294600
2023-10-05,153.88999938964844,154.3300018310547,152.94000244140625,153.72000122070312,153.72000122070312,1072400
2023-10-06,152.9600067138672,155.64999389648438,152.25999450683594,155.00999450683594,155.00999450683594,1250000
2023-10-09,154.52000427246094,156.0800018310547,154.32000732421875,156.0,156.0,1184200
2023-10-10,156.3300018310547,157.6199951171875,156.08999633789062,156.72999572753906,156.72999572753906,928100
2023-10-11,156.86000061035156,157.10000610351562,155.6699981689453,156.64999389648438,156.64999389648438,1049900
2023-10-12,156.94000244140625,156.94000244140625,155.0500030517578,155.8300018310547,155.8300018310547,988800
2023-10-13,156.41000366210938,157.2100067138672,155.27000427246094,155.94000244140625,155.94000244140625,1208900
2023-10-16,156.69000244140625,157.92999267578125,156.69000244140625,157.33999633789062,157.33999633789062,1395500
2023-10-17,156.55999755859375,158.27999877929688,156.49000549316406,157.5500030517578,157.5500030517578,1137000
2023-10-18,157.30999755859375,157.47999572753906,155.8300018310547,156.1699981689453,156.1699981689453,1169500
2023-10-19,156.3300018310547,156.8300018310547,154.66000366210938,154.8699951171875,154.8699951171875,1398300
2023-10-20,154.9199981689453,155.07000732421875,153.35000610351562,153.39999389648438,153.39999389648438,1369500
2023-10-23,152.89999389648438,154.11000061035156,152.57000732421875,152.66000366210938,152.66000366210938,1652200
2023-10-24,153.39999389648438,154.0,152.77999877929688,153.57000732421875,153.57000732421875,1058000
2023-10-25,153.5,153.99000549316406,152.7899932861328,153.05999755859375,153.05999755859375,1309900
2023-10-26,152.52999877929688,153.14999389648438,151.4499969482422,151.5500030517578,151.5500030517578,2742600
2023-10-27,151.6300048828125,151.72000122070312,149.6699981689453,150.16000366210938,150.16000366210938,2318000
2023-10-30,150.94000244140625,152.25,150.7100067138672,151.89999389648438,151.89999389648438,2189500
