Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.739999771118164,26.7450008392334,26.6299991607666,26.7450008392334,26.7450008392334,8300
2023-10-03,26.600000381469727,26.649999618530273,26.540000915527344,26.540000915527344,26.540000915527344,29300
2023-10-04,26.6200008392334,26.75,26.600000381469727,26.719999313354492,26.719999313354492,11500
2023-10-05,26.510000228881836,26.764999389648438,26.510000228881836,26.677000045776367,26.677000045776367,10000
2023-10-06,26.889999389648438,27.079999923706055,26.889999389648438,26.964000701904297,26.964000701904297,5200
2023-10-09,27.149999618530273,27.149999618530273,27.100000381469727,27.113000869750977,27.113000869750977,7300
2023-10-10,27.18000030517578,27.40999984741211,27.18000030517578,27.25,27.25,37700
2023-10-11,27.290000915527344,27.35300064086914,27.139999389648438,27.35300064086914,27.35300064086914,17300
2023-10-12,27.299999237060547,27.3799991607666,27.06999969482422,27.190000534057617,27.190000534057617,8600
2023-10-13,27.239999771118164,27.239999771118164,27.08799934387207,27.08799934387207,27.08799934387207,2300
2023-10-16,27.34000015258789,27.43000030517578,27.280000686645508,27.374000549316406,27.374000549316406,10300
2023-10-17,27.270000457763672,27.343000411987305,27.270000457763672,27.343000411987305,27.343000411987305,400
2023-10-18,27.25,27.25,26.979999542236328,27.000999450683594,27.000999450683594,19200
2023-10-19,26.940000534057617,27.062000274658203,26.799999237060547,26.799999237060547,26.799999237060547,900
2023-10-20,26.56999969482422,26.56999969482422,26.450000762939453,26.450000762939453,26.450000762939453,4900
2023-10-23,26.290000915527344,26.5,26.290000915527344,26.32900047302246,26.32900047302246,7600
2023-10-24,26.440000534057617,26.4950008392334,26.34000015258789,26.45800018310547,26.45800018310547,4600
2023-10-25,26.18000030517578,26.25,26.09000015258789,26.10099983215332,26.10099983215332,5800
2023-10-26,25.969999313354492,26.0,25.87700080871582,25.87700080871582,25.87700080871582,6600
2023-10-27,25.81999969482422,25.854999542236328,25.763999938964844,25.763999938964844,25.763999938964844,900
2023-10-30,25.950000762939453,25.979999542236328,25.825000762939453,25.97100067138672,25.97100067138672,15100
