Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.68000030517578,21.736000061035156,21.65999984741211,21.736000061035156,21.736000061035156,4100
2023-10-03,21.709999084472656,21.709999084472656,21.450000762939453,21.516000747680664,21.516000747680664,4200
2023-10-04,21.68000030517578,21.690000534057617,21.649999618530273,21.690000534057617,21.690000534057617,500
2023-10-05,21.559999465942383,21.632999420166016,21.559999465942383,21.6200008392334,21.6200008392334,1700
2023-10-06,21.854000091552734,21.96500015258789,21.844999313354492,21.878999710083008,21.878999710083008,3900
2023-10-09,21.850000381469727,22.100000381469727,21.850000381469727,22.100000381469727,22.100000381469727,1100
2023-10-10,22.1299991607666,22.309999465942383,22.1299991607666,22.216999053955078,22.216999053955078,6200
2023-10-11,22.100000381469727,22.25,22.09000015258789,22.239999771118164,22.239999771118164,2600
2023-10-12,22.270000457763672,22.270000457763672,21.940000534057617,21.940000534057617,21.940000534057617,900
2023-10-13,21.84000015258789,21.889999389648438,21.81999969482422,21.868000030517578,21.868000030517578,2500
2023-10-16,21.899999618530273,22.170000076293945,21.899999618530273,22.1299991607666,22.1299991607666,2900
2023-10-17,22.049999237060547,22.344999313354492,22.049999237060547,22.229999542236328,22.229999542236328,1000
2023-10-18,21.959999084472656,21.979999542236328,21.834999084472656,21.834999084472656,21.834999084472656,2900
2023-10-19,22.030000686645508,22.030000686645508,21.56800079345703,21.600000381469727,21.600000381469727,3800
2023-10-20,21.395000457763672,21.440000534057617,21.34000015258789,21.34000015258789,21.34000015258789,1200
2023-10-23,21.25,21.34000015258789,21.18000030517578,21.190000534057617,21.190000534057617,7800
2023-10-24,21.25,21.280000686645508,21.25,21.280000686645508,21.280000686645508,300
2023-10-25,21.059999465942383,21.170000076293945,21.0,21.040000915527344,21.040000915527344,12200
2023-10-26,21.100000381469727,21.190000534057617,21.038999557495117,21.038999557495117,21.038999557495117,3500
2023-10-27,20.96500015258789,20.96500015258789,20.850000381469727,20.850000381469727,20.850000381469727,2000
2023-10-30,20.860000610351562,21.010000228881836,20.860000610351562,20.950000762939453,20.950000762939453,5100
