Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.45000076293945,34.58000183105469,34.25,34.36000061035156,34.36000061035156,31100
2023-10-03,34.04499816894531,34.145999908447266,33.59000015258789,33.970001220703125,33.970001220703125,37600
2023-10-04,33.90999984741211,34.13999938964844,33.869998931884766,34.02000045776367,34.02000045776367,81700
2023-10-05,34.099998474121094,34.119998931884766,33.85900115966797,34.11000061035156,34.11000061035156,180400
2023-10-06,34.0099983215332,34.619998931884766,33.99800109863281,34.599998474121094,34.599998474121094,45300
2023-10-09,34.209999084472656,34.41999816894531,33.959999084472656,34.400001525878906,34.400001525878906,24400
2023-10-10,34.65299987792969,34.900001525878906,34.65299987792969,34.900001525878906,34.900001525878906,19100
2023-10-11,35.04999923706055,35.18000030517578,34.869998931884766,35.08000183105469,35.08000183105469,32500
2023-10-12,35.040000915527344,35.13999938964844,34.51599884033203,34.638999938964844,34.638999938964844,11700
2023-10-13,34.560001373291016,34.65999984741211,34.435001373291016,34.4900016784668,34.4900016784668,15500
2023-10-16,34.5,34.810001373291016,34.38999938964844,34.72999954223633,34.72999954223633,47300
2023-10-17,34.45000076293945,34.77000045776367,34.43000030517578,34.59000015258789,34.59000015258789,21000
2023-10-18,34.33000183105469,34.35900115966797,34.02000045776367,34.06999969482422,34.06999969482422,17900
2023-10-19,33.939998626708984,34.119998931884766,33.81999969482422,33.869998931884766,33.869998931884766,43200
2023-10-20,33.650001525878906,33.720001220703125,33.470001220703125,33.470001220703125,33.470001220703125,18400
2023-10-23,33.25,33.59000015258789,33.08000183105469,33.41999816894531,33.41999816894531,26900
2023-10-24,33.595001220703125,33.939998626708984,33.595001220703125,33.849998474121094,33.849998474121094,23500
2023-10-25,33.619998931884766,33.689998626708984,33.457000732421875,33.5,33.5,30200
2023-10-26,33.33000183105469,33.41400146484375,33.17499923706055,33.29999923706055,33.29999923706055,37900
2023-10-27,33.40999984741211,33.61000061035156,33.2599983215332,33.30400085449219,33.30400085449219,33500
2023-10-30,33.93000030517578,33.93000030517578,33.560001373291016,33.70000076293945,33.70000076293945,30100
