Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.309999465942383,31.3799991607666,30.979999542236328,31.059999465942383,31.059999465942383,236600
2023-10-03,30.899999618530273,30.975000381469727,30.40999984741211,30.469999313354492,30.469999313354492,302600
2023-10-04,30.75,30.860000610351562,30.565000534057617,30.850000381469727,30.850000381469727,154700
2023-10-05,30.790000915527344,30.81999969482422,30.65399932861328,30.739999771118164,30.739999771118164,105000
2023-10-06,30.18000030517578,30.649999618530273,30.1299991607666,30.375,30.375,125800
2023-10-09,30.6299991607666,31.030000686645508,30.450000762939453,31.030000686645508,31.030000686645508,106600
2023-10-10,30.770000457763672,31.100000381469727,30.645000457763672,30.979999542236328,30.979999542236328,124000
2023-10-11,31.360000610351562,31.56999969482422,31.299999237060547,31.559999465942383,31.559999465942383,219300
2023-10-12,31.440000534057617,31.46500015258789,30.75,30.809999465942383,30.809999465942383,193700
2023-10-13,31.31999969482422,31.3700008392334,31.170000076293945,31.295000076293945,31.295000076293945,98300
2023-10-16,30.84000015258789,30.8799991607666,30.739999771118164,30.84000015258789,30.84000015258789,89200
2023-10-17,30.399999618530273,30.610000610351562,30.270000457763672,30.5,30.5,377100
2023-10-18,30.209999084472656,30.309999465942383,30.030000686645508,30.219999313354492,30.219999313354492,304900
2023-10-19,30.020000457763672,30.25,29.690000534057617,29.709999084472656,29.709999084472656,539900
2023-10-20,29.770000457763672,29.93000030517578,29.719999313354492,29.850000381469727,29.850000381469727,138400
2023-10-23,29.719999313354492,30.399999618530273,29.6200008392334,30.209999084472656,30.209999084472656,220800
2023-10-24,30.280000686645508,30.540000915527344,30.170000076293945,30.540000915527344,30.540000915527344,209600
2023-10-25,30.110000610351562,30.1299991607666,29.829999923706055,29.90999984741211,29.90999984741211,301200
2023-10-26,29.959999084472656,30.3799991607666,29.940000534057617,30.360000610351562,30.360000610351562,151100
2023-10-27,30.200000762939453,30.28499984741211,30.049999237060547,30.270000457763672,30.270000457763672,163700
2023-10-30,30.06999969482422,30.260000228881836,29.8799991607666,30.139999389648438,30.139999389648438,218700
