Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.2599983215332,40.2599983215332,39.58000183105469,39.630001068115234,39.630001068115234,14700
2023-10-03,39.79999923706055,39.95000076293945,39.650001525878906,39.810001373291016,39.810001373291016,6600
2023-10-04,38.79999923706055,38.79999923706055,37.7400016784668,37.77000045776367,37.77000045776367,8400
2023-10-05,37.130001068115234,37.4900016784668,36.97999954223633,37.13999938964844,37.13999938964844,11100
2023-10-06,37.290000915527344,37.290000915527344,36.88999938964844,37.119998931884766,37.119998931884766,16700
2023-10-09,38.400001525878906,38.540000915527344,38.029998779296875,38.459999084472656,38.459999084472656,91600
2023-10-10,38.58000183105469,38.58000183105469,38.25,38.45000076293945,38.45000076293945,14100
2023-10-11,38.2400016784668,38.380001068115234,37.720001220703125,38.2599983215332,38.2599983215332,20800
2023-10-12,38.47999954223633,38.540000915527344,37.83000183105469,38.099998474121094,38.099998474121094,18000
2023-10-13,39.119998931884766,39.709999084472656,39.0,39.68000030517578,39.68000030517578,19600
2023-10-16,39.68000030517578,39.68000030517578,39.22999954223633,39.540000915527344,39.540000915527344,29600
2023-10-17,39.33000183105469,39.70000076293945,39.099998474121094,39.66999816894531,39.66999816894531,7000
2023-10-18,40.02000045776367,40.290000915527344,39.97999954223633,40.150001525878906,40.150001525878906,24200
2023-10-19,39.970001220703125,40.79999923706055,39.970001220703125,40.79999923706055,40.79999923706055,4300
2023-10-20,40.709999084472656,40.84000015258789,40.279998779296875,40.33000183105469,40.33000183105469,6200
2023-10-23,40.209999084472656,40.279998779296875,39.5,39.689998626708984,39.689998626708984,29300
2023-10-24,39.36000061035156,39.36000061035156,38.70000076293945,39.0,39.0,12600
2023-10-25,39.060001373291016,39.869998931884766,38.529998779296875,39.72999954223633,39.72999954223633,67700
2023-10-26,39.0,39.349998474121094,38.939998626708984,39.040000915527344,39.040000915527344,75400
2023-10-27,39.540000915527344,39.849998474121094,39.0,39.65999984741211,39.65999984741211,22000
2023-10-30,39.189998626708984,39.31999969482422,38.599998474121094,38.709999084472656,38.709999084472656,13100
