Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.7599983215332,56.79999923706055,53.72999954223633,54.61000061035156,54.61000061035156,60400
2023-10-03,53.5,54.400001525878906,50.88999938964844,51.43000030517578,51.43000030517578,152600
2023-10-04,52.119998931884766,53.33000183105469,50.31700134277344,53.060001373291016,53.060001373291016,227600
2023-10-05,53.0,53.529998779296875,50.959999084472656,53.040000915527344,53.040000915527344,60400
2023-10-06,51.0,55.099998474121094,51.0,54.849998474121094,54.849998474121094,75100
2023-10-09,53.16999816894531,55.4900016784668,52.5,55.14099884033203,55.14099884033203,30000
2023-10-10,55.369998931884766,59.1349983215332,55.369998931884766,57.529998779296875,57.529998779296875,115900
2023-10-11,57.77000045776367,59.119998931884766,55.54800033569336,56.560001373291016,56.560001373291016,69500
2023-10-12,56.75,56.75,52.150001525878906,52.72999954223633,52.72999954223633,161700
2023-10-13,52.81999969482422,52.81999969482422,50.130001068115234,50.790000915527344,50.790000915527344,112100
2023-10-16,51.38999938964844,53.0,50.25,52.560001373291016,52.560001373291016,84600
2023-10-17,51.119998931884766,55.07600021362305,51.119998931884766,54.29999923706055,54.29999923706055,102200
2023-10-18,53.31999969482422,53.31999969482422,49.402000427246094,49.59000015258789,49.59000015258789,119100
2023-10-19,49.400001525878906,49.880001068115234,47.13999938964844,47.43000030517578,47.43000030517578,131600
2023-10-20,47.02000045776367,47.70000076293945,45.41999816894531,45.970001220703125,45.970001220703125,147400
2023-10-23,44.650001525878906,47.70000076293945,43.459999084472656,45.91999816894531,45.91999816894531,96000
2023-10-24,47.70000076293945,50.61000061035156,47.70000076293945,48.790000915527344,48.790000915527344,70500
2023-10-25,47.66999816894531,47.66999816894531,43.492000579833984,43.68000030517578,43.68000030517578,123600
2023-10-26,43.560001373291016,44.75,41.70000076293945,42.439998626708984,42.439998626708984,160700
2023-10-27,43.790000915527344,43.90800094604492,40.75,40.83000183105469,40.83000183105469,132800
2023-10-30,41.84000015258789,42.41999816894531,40.0,41.20000076293945,41.20000076293945,152500
