Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.44900131225586,46.44900131225586,46.42300033569336,46.42300033569336,46.42300033569336,4400
2023-10-03,46.32600021362305,46.32600021362305,46.290000915527344,46.290000915527344,46.290000915527344,300
2023-10-04,46.56999969482422,46.56999969482422,46.31999969482422,46.44200134277344,46.44200134277344,3500
2023-10-05,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,0
2023-10-06,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,400
2023-10-09,46.53799819946289,46.64500045776367,46.53799819946289,46.64500045776367,46.64500045776367,12700
2023-10-10,46.57400131225586,46.630001068115234,46.55699920654297,46.630001068115234,46.630001068115234,4900
2023-10-11,46.59000015258789,46.612998962402344,46.5880012512207,46.612998962402344,46.612998962402344,600
2023-10-12,46.52000045776367,46.540000915527344,46.52000045776367,46.534000396728516,46.534000396728516,3000
2023-10-13,46.59000015258789,46.59000015258789,46.54800033569336,46.54800033569336,46.54800033569336,1000
2023-10-16,46.52000045776367,46.529998779296875,46.4900016784668,46.4900016784668,46.4900016784668,3400
2023-10-17,46.375,46.37900161743164,46.31100082397461,46.33100128173828,46.33100128173828,2900
2023-10-18,46.334999084472656,46.334999084472656,46.250999450683594,46.250999450683594,46.250999450683594,1900
2023-10-19,46.25,46.28799819946289,46.25,46.28799819946289,46.28799819946289,700
2023-10-20,46.356998443603516,46.36000061035156,46.349998474121094,46.35499954223633,46.35499954223633,2300
2023-10-23,46.36000061035156,46.47700119018555,46.36000061035156,46.47700119018555,46.47700119018555,2100
2023-10-24,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,100
2023-10-25,46.279998779296875,46.279998779296875,46.275001525878906,46.275001525878906,46.275001525878906,600
2023-10-26,46.369998931884766,46.3849983215332,46.36800003051758,46.3849983215332,46.3849983215332,1000
2023-10-27,46.400001525878906,46.4119987487793,46.400001525878906,46.4119987487793,46.4119987487793,500
2023-10-30,46.36000061035156,46.3650016784668,46.36000061035156,46.3650016784668,46.3650016784668,300
