Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.3499984741211,73.3499984741211,72.29000091552734,72.44000244140625,72.44000244140625,5400
2023-10-03,72.30999755859375,72.3499984741211,71.01000213623047,71.2699966430664,71.2699966430664,13500
2023-10-04,71.79000091552734,72.2699966430664,71.47000122070312,72.1500015258789,72.1500015258789,74000
2023-10-05,72.4800033569336,72.48999786376953,72.01000213623047,72.16999816894531,72.16999816894531,17100
2023-10-06,72.41000366210938,73.23999786376953,72.20999908447266,73.05000305175781,73.05000305175781,6000
2023-10-09,72.41999816894531,73.41999816894531,72.41999816894531,73.2300033569336,73.2300033569336,12600
2023-10-10,73.76000213623047,74.30999755859375,73.76000213623047,74.02999877929688,74.02999877929688,7800
2023-10-11,74.66000366210938,74.73999786376953,74.30999755859375,74.73999786376953,74.73999786376953,8700
2023-10-12,73.79000091552734,73.79000091552734,73.18000030517578,73.5,73.5,4800
2023-10-13,74.12000274658203,74.12000274658203,73.19000244140625,73.58000183105469,73.58000183105469,3300
2023-10-16,73.91999816894531,74.55000305175781,73.91999816894531,74.51000213623047,74.51000213623047,5300
2023-10-17,73.9800033569336,74.70999908447266,73.7699966430664,74.19999694824219,74.19999694824219,5100
2023-10-18,73.41999816894531,73.44000244140625,72.4800033569336,72.52999877929688,72.52999877929688,37900
2023-10-19,72.13999938964844,72.47000122070312,71.44999694824219,71.5,71.5,9200
2023-10-20,70.98999786376953,70.98999786376953,70.01000213623047,70.12000274658203,70.12000274658203,10800
2023-10-23,69.77999877929688,69.94999694824219,69.22000122070312,69.31999969482422,69.31999969482422,19000
2023-10-24,69.8499984741211,70.20999908447266,69.72000122070312,70.20999908447266,70.20999908447266,6800
2023-10-25,69.9800033569336,70.12999725341797,69.5,69.58000183105469,69.58000183105469,8900
2023-10-26,69.73999786376953,70.1500015258789,69.4000015258789,70.1500015258789,70.1500015258789,14100
2023-10-27,70.77999877929688,70.77999877929688,69.91000366210938,70.04000091552734,70.04000091552734,4700
2023-10-30,70.69000244140625,70.77999877929688,70.38999938964844,70.51000213623047,70.51000213623047,4800
