Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.720001220703125,35.86000061035156,35.650001525878906,35.86000061035156,35.86000061035156,111000
2023-10-03,35.349998474121094,35.4900016784668,35.2400016784668,35.4900016784668,35.4900016784668,22700
2023-10-04,35.119998931884766,35.52000045776367,35.099998474121094,35.47999954223633,35.47999954223633,8900
2023-10-05,35.099998474121094,35.5,35.029998779296875,35.5,35.5,3100
2023-10-06,35.27000045776367,36.2400016784668,35.27000045776367,36.189998626708984,36.189998626708984,6100
2023-10-09,35.90999984741211,36.36000061035156,35.880001068115234,36.36000061035156,36.36000061035156,3700
2023-10-10,36.43000030517578,37.0,36.43000030517578,36.84000015258789,36.84000015258789,2300
2023-10-11,37.150001525878906,37.29999923706055,36.97999954223633,37.15999984741211,37.15999984741211,3500
2023-10-12,37.150001525878906,37.150001525878906,36.439998626708984,36.439998626708984,36.439998626708984,6900
2023-10-13,35.959999084472656,35.959999084472656,35.61000061035156,35.720001220703125,35.720001220703125,3700
2023-10-16,35.720001220703125,36.439998626708984,35.720001220703125,36.36000061035156,36.36000061035156,4300
2023-10-17,35.79999923706055,36.13999938964844,35.70000076293945,36.099998474121094,36.099998474121094,3200
2023-10-18,35.47999954223633,35.52000045776367,34.939998626708984,35.0099983215332,35.0099983215332,2800
2023-10-19,35.040000915527344,35.349998474121094,34.650001525878906,34.709999084472656,34.709999084472656,4300
2023-10-20,34.380001068115234,34.459999084472656,34.18000030517578,34.209999084472656,34.209999084472656,2600
2023-10-23,34.040000915527344,34.77000045776367,33.84000015258789,34.529998779296875,34.529998779296875,10800
2023-10-24,34.790000915527344,35.7599983215332,34.790000915527344,35.56999969482422,35.56999969482422,12100
2023-10-25,34.849998474121094,34.849998474121094,33.970001220703125,33.97999954223633,33.97999954223633,31100
2023-10-26,33.779998779296875,33.86000061035156,33.22999954223633,33.61000061035156,33.61000061035156,7500
2023-10-27,33.95000076293945,33.95000076293945,33.54999923706055,33.61000061035156,33.61000061035156,3000
2023-10-30,34.09000015258789,34.349998474121094,34.08000183105469,34.209999084472656,34.209999084472656,13600
