Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.670000076293945,15.670000076293945,15.229999542236328,15.300000190734863,14.86682415008545,698500
2023-10-03,15.289999961853027,15.300000190734863,14.859999656677246,15.010000228881836,14.58503532409668,976800
2023-10-04,15.0,15.050000190734863,14.859999656677246,14.979999542236328,14.555883407592773,591900
2023-10-05,14.979999542236328,15.0600004196167,14.949999809265137,15.050000190734863,14.623902320861816,299100
2023-10-06,14.979999542236328,15.220000267028809,14.979999542236328,15.130000114440918,14.701637268066406,305100
2023-10-09,15.079999923706055,15.279999732971191,15.079999923706055,15.25,14.81824016571045,249300
2023-10-10,15.300000190734863,15.390000343322754,15.25,15.279999732971191,14.847390174865723,238500
2023-10-11,15.329999923706055,15.399999618530273,15.239999771118164,15.34000015258789,14.905692100524902,209900
2023-10-12,15.350000381469727,15.359999656677246,15.130000114440918,15.25,14.81824016571045,338200
2023-10-13,15.3100004196167,15.34000015258789,15.170000076293945,15.229999542236328,14.798805236816406,201500
2023-10-16,15.319999694824219,15.569999694824219,15.319999694824219,15.520000457763672,15.080595970153809,450100
2023-10-17,15.420000076293945,15.489999771118164,15.420000076293945,15.479999542236328,15.041727066040039,455100
2023-10-18,15.479999542236328,15.479999542236328,15.260000228881836,15.289999961853027,14.857107162475586,367800
2023-10-19,15.300000190734863,15.3100004196167,15.050000190734863,15.079999923706055,14.65305233001709,245800
2023-10-20,15.09000015258789,15.100000381469727,14.850000381469727,14.970000267028809,14.546167373657227,300300
2023-10-23,14.880000114440918,14.960000038146973,14.75,14.869999885559082,14.44899845123291,617800
2023-10-24,14.930000305175781,15.119999885559082,14.920000076293945,14.970000267028809,14.546167373657227,334100
2023-10-25,14.949999809265137,15.0,14.770000457763672,14.850000381469727,14.4295654296875,294900
2023-10-26,14.859999656677246,14.979999542236328,14.829999923706055,14.859999656677246,14.439281463623047,213900
2023-10-27,14.880000114440918,14.880000114440918,14.600000381469727,14.670000076293945,14.254660606384277,336700
2023-10-30,14.779999732971191,14.859999656677246,14.699999809265137,14.819999694824219,14.400413513183594,332500
