Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.420000076293945,22.420000076293945,22.290000915527344,22.334999084472656,22.334999084472656,86100
2023-10-03,22.239999771118164,22.261999130249023,22.14299964904785,22.173999786376953,22.173999786376953,576100
2023-10-04,22.059999465942383,22.209999084472656,21.940000534057617,22.15999984741211,22.15999984741211,21400
2023-10-05,22.132999420166016,22.219999313354492,22.125,22.219999313354492,22.219999313354492,14600
2023-10-06,22.1299991607666,22.43000030517578,22.1299991607666,22.385000228881836,22.385000228881836,9400
2023-10-09,22.25,22.514999389648438,22.219999313354492,22.350000381469727,22.350000381469727,5700
2023-10-10,22.5,22.579999923706055,22.5,22.579999923706055,22.579999923706055,9000
2023-10-11,22.559999465942383,22.670000076293945,22.559999465942383,22.670000076293945,22.670000076293945,5400
2023-10-12,22.56100082397461,22.56100082397461,22.43000030517578,22.520000457763672,22.520000457763672,5800
2023-10-13,22.450000762939453,22.469999313354492,22.350000381469727,22.469999313354492,22.469999313354492,3200
2023-10-16,22.381999969482422,22.549999237060547,22.3799991607666,22.514999389648438,22.514999389648438,7800
2023-10-17,22.459999084472656,22.540000915527344,22.410999298095703,22.4950008392334,22.4950008392334,8200
2023-10-18,22.3799991607666,22.3799991607666,22.239999771118164,22.28700065612793,22.28700065612793,4800
2023-10-19,22.25,22.290000915527344,22.18000030517578,22.204999923706055,22.204999923706055,3600
2023-10-20,22.020000457763672,22.149999618530273,22.020000457763672,22.049999237060547,22.049999237060547,5700
2023-10-23,22.010000228881836,22.110000610351562,22.010000228881836,22.024999618530273,22.024999618530273,19900
2023-10-24,22.215999603271484,22.239999771118164,22.15999984741211,22.23200035095215,22.23200035095215,15900
2023-10-25,22.09000015258789,22.100000381469727,21.989999771118164,22.049999237060547,22.049999237060547,34200
2023-10-26,21.959999084472656,22.010000228881836,21.90999984741211,21.979999542236328,21.979999542236328,14800
2023-10-27,22.079999923706055,22.079999923706055,21.94499969482422,21.94499969482422,21.94499969482422,9700
2023-10-30,22.09000015258789,22.219999313354492,22.075000762939453,22.1299991607666,22.1299991607666,42300
