Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.87099838256836,32.91400146484375,32.81800079345703,32.91400146484375,32.91400146484375,78600
2023-10-03,32.88999938964844,32.88999938964844,32.65999984741211,32.70000076293945,32.70000076293945,6500
2023-10-04,32.7599983215332,32.86399841308594,32.68000030517578,32.86399841308594,32.86399841308594,10800
2023-10-05,32.83000183105469,32.86899948120117,32.709999084472656,32.85499954223633,32.85499954223633,26500
2023-10-06,32.849998474121094,33.06999969482422,32.847999572753906,33.0369987487793,33.0369987487793,10800
2023-10-09,33.029998779296875,33.150001525878906,32.93000030517578,33.150001525878906,33.150001525878906,202100
2023-10-10,33.08000183105469,33.2599983215332,33.06999969482422,33.209999084472656,33.209999084472656,42100
2023-10-11,33.18000030517578,33.202999114990234,33.119998931884766,33.20000076293945,33.20000076293945,13200
2023-10-12,33.31999969482422,33.31999969482422,33.119998931884766,33.150001525878906,33.150001525878906,19300
2023-10-13,33.310001373291016,33.310001373291016,33.04499816894531,33.071998596191406,33.071998596191406,12900
2023-10-16,33.18000030517578,33.2599983215332,33.16999816894531,33.20000076293945,33.20000076293945,49000
2023-10-17,33.13999938964844,33.279998779296875,33.119998931884766,33.22999954223633,33.22999954223633,22100
2023-10-18,33.2599983215332,33.2599983215332,33.040000915527344,33.0629997253418,33.0629997253418,99900
2023-10-19,33.08000183105469,33.143001556396484,32.93000030517578,32.9739990234375,32.9739990234375,8300
2023-10-20,32.91999816894531,32.95000076293945,32.81999969482422,32.8390007019043,32.8390007019043,86100
2023-10-23,32.72999954223633,33.007999420166016,32.72999954223633,32.81999969482422,32.81999969482422,40000
2023-10-24,32.91999816894531,32.99399948120117,32.900001525878906,32.99399948120117,32.99399948120117,7000
2023-10-25,32.880001068115234,32.880001068115234,32.720001220703125,32.790000915527344,32.790000915527344,100400
2023-10-26,32.59000015258789,32.66999816894531,32.52000045776367,32.56999969482422,32.56999969482422,107200
2023-10-27,32.599998474121094,32.619998931884766,32.380001068115234,32.4900016784668,32.4900016784668,91600
2023-10-30,32.72999954223633,32.79999923706055,32.551998138427734,32.749000549316406,32.749000549316406,74600
