Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.290000915527344,21.420000076293945,21.200000762939453,21.329999923706055,21.329999923706055,13800
2023-10-03,21.1299991607666,21.1299991607666,21.010000228881836,21.059999465942383,21.059999465942383,15400
2023-10-04,21.040000915527344,21.280000686645508,21.040000915527344,21.25,21.25,28200
2023-10-05,21.25,21.270000457763672,21.100000381469727,21.260000228881836,21.260000228881836,7100
2023-10-06,21.15999984741211,21.479999542236328,21.15999984741211,21.469999313354492,21.469999313354492,7100
2023-10-09,21.389999389648438,21.649999618530273,21.360000610351562,21.600000381469727,21.600000381469727,157700
2023-10-10,21.690000534057617,21.81999969482422,21.65999984741211,21.739999771118164,21.739999771118164,8400
2023-10-11,21.770000457763672,21.829999923706055,21.65999984741211,21.829999923706055,21.829999923706055,8600
2023-10-12,21.829999923706055,21.860000610351562,21.469999313354492,21.649999618530273,21.649999618530273,110800
2023-10-13,21.760000228881836,21.760000228881836,21.530000686645508,21.610000610351562,21.610000610351562,2700
2023-10-16,21.6200008392334,21.829999923706055,21.6200008392334,21.829999923706055,21.829999923706055,9000
2023-10-17,21.729999542236328,21.899999618530273,21.729999542236328,21.790000915527344,21.790000915527344,53600
2023-10-18,21.770000457763672,21.770000457763672,21.450000762939453,21.510000228881836,21.510000228881836,24600
2023-10-19,21.559999465942383,21.610000610351562,21.329999923706055,21.350000381469727,21.350000381469727,32400
2023-10-20,21.139999389648438,21.290000915527344,21.09000015258789,21.09000015258789,21.09000015258789,16600
2023-10-23,20.8700008392334,21.18000030517578,20.8700008392334,21.0,21.0,15600
2023-10-24,21.110000610351562,21.350000381469727,20.979999542236328,21.100000381469727,21.100000381469727,16400
2023-10-25,21.0,21.059999465942383,20.889999389648438,20.93000030517578,20.93000030517578,24300
2023-10-26,20.940000534057617,20.940000534057617,20.700000762939453,20.770000457763672,20.770000457763672,19200
2023-10-27,20.899999618530273,20.899999618530273,20.6299991607666,20.739999771118164,20.739999771118164,23600
2023-10-30,20.799999237060547,20.93000030517578,20.790000915527344,20.920000076293945,20.920000076293945,23000
