Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.700000762939453,23.70800018310547,23.690000534057617,23.70800018310547,23.70800018310547,3900
2023-10-03,23.639999389648438,23.639999389648438,23.600000381469727,23.632999420166016,23.632999420166016,2400
2023-10-04,23.469999313354492,23.56999969482422,23.469999313354492,23.56999969482422,23.56999969482422,5600
2023-10-05,23.709999084472656,23.709999084472656,23.540000915527344,23.540000915527344,23.540000915527344,1800
2023-10-06,23.3799991607666,23.63599967956543,23.3799991607666,23.63599967956543,23.63599967956543,3200
2023-10-09,23.908000946044922,23.908000946044922,23.89900016784668,23.900999069213867,23.900999069213867,900
2023-10-10,23.959999084472656,23.989999771118164,23.927000045776367,23.94300079345703,23.94300079345703,1600
2023-10-11,23.920000076293945,23.920000076293945,23.84000015258789,23.913000106811523,23.913000106811523,700
2023-10-12,23.899999618530273,23.899999618530273,23.836999893188477,23.836999893188477,23.836999893188477,11800
2023-10-13,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,100
2023-10-16,24.09000015258789,24.15999984741211,24.06999969482422,24.115999221801758,24.115999221801758,400
2023-10-17,24.149999618530273,24.219999313354492,24.139999389648438,24.194000244140625,24.194000244140625,3500
2023-10-18,24.309999465942383,24.309999465942383,24.201000213623047,24.201000213623047,24.201000213623047,4200
2023-10-19,24.190000534057617,24.25,24.170000076293945,24.20800018310547,24.20800018310547,12000
2023-10-20,24.09000015258789,24.09000015258789,24.062000274658203,24.062000274658203,24.062000274658203,10100
2023-10-23,23.93000030517578,23.989999771118164,23.90999984741211,23.90999984741211,23.90999984741211,11200
2023-10-24,23.989999771118164,24.010000228881836,23.920000076293945,23.920000076293945,23.920000076293945,11000
2023-10-25,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,200
2023-10-26,23.700000762939453,23.700000762939453,23.59000015258789,23.650999069213867,23.650999069213867,5700
2023-10-27,23.479999542236328,23.530000686645508,23.46500015258789,23.530000686645508,23.530000686645508,11000
2023-10-30,23.56999969482422,23.577999114990234,23.549999237060547,23.56999969482422,23.56999969482422,19800
