Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.59000015258789,9.65999984741211,9.59000015258789,9.60200023651123,9.552576065063477,800
2023-10-03,9.569999694824219,9.574999809265137,9.510000228881836,9.524999618530273,9.475972175598145,900
2023-10-04,9.5600004196167,9.5600004196167,9.545000076293945,9.545000076293945,9.495869636535645,300
2023-10-05,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,9.456075668334961,200
2023-10-06,9.5600004196167,9.5600004196167,9.555000305175781,9.555000305175781,9.505818367004395,400
2023-10-09,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,9.598339080810547,0
2023-10-10,9.6899995803833,9.699999809265137,9.6899995803833,9.690999984741211,9.641118049621582,1800
2023-10-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.62022590637207,300
2023-10-12,9.619999885559082,9.619999885559082,9.550000190734863,9.604000091552734,9.5545654296875,3900
2023-10-13,9.6899995803833,9.6899995803833,9.604000091552734,9.604000091552734,9.5545654296875,1100
2023-10-16,9.729999542236328,9.729999542236328,9.704000473022461,9.704000473022461,9.654050827026367,300
2023-10-17,9.760000228881836,9.760000228881836,9.725000381469727,9.725000381469727,9.674942970275879,900
2023-10-18,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,9.605302810668945,300
2023-10-19,9.656000137329102,9.6899995803833,9.604999542236328,9.604999542236328,9.555560111999512,1200
2023-10-20,9.65999984741211,9.65999984741211,9.510000228881836,9.510000228881836,9.461050033569336,1500
2023-10-23,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,9.386435508728027,300
2023-10-24,9.489999771118164,9.489999771118164,9.473999977111816,9.473999977111816,9.4252347946167,400
2023-10-25,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,9.421255111694336,1200
2023-10-26,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.382455825805664,200
2023-10-27,9.345000267028809,9.345000267028809,9.270000457763672,9.270000457763672,9.222285270690918,300
2023-10-30,9.420000076293945,9.430000305175781,9.380000114440918,9.395000457763672,9.346641540527344,1100
