Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.960000038146973,10.960000038146973,10.913999557495117,10.913999557495117,10.913999557495117,300
2023-10-03,10.399999618530273,10.456999778747559,10.35099983215332,10.35099983215332,10.35099983215332,800
2023-10-04,10.369999885559082,10.562999725341797,10.369999885559082,10.562999725341797,10.562999725341797,1700
2023-10-05,10.545000076293945,10.614999771118164,10.545000076293945,10.614999771118164,10.614999771118164,1500
2023-10-06,11.039999961853027,11.07699966430664,11.039999961853027,11.07699966430664,11.07699966430664,400
2023-10-09,10.989999771118164,11.0600004196167,10.9399995803833,11.0600004196167,11.0600004196167,3400
2023-10-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,100
2023-10-11,11.130000114440918,11.130000114440918,10.770000457763672,10.864999771118164,10.864999771118164,6100
2023-10-12,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,100
2023-10-13,10.505999565124512,10.505999565124512,10.279999732971191,10.3149995803833,10.3149995803833,1500
2023-10-16,10.789999961853027,11.0600004196167,10.6850004196167,10.854999542236328,10.854999542236328,1300
2023-10-17,10.819999694824219,11.032999992370605,10.819999694824219,11.032999992370605,11.032999992370605,300
2023-10-18,10.579999923706055,10.579999923706055,10.475000381469727,10.475000381469727,10.475000381469727,400
2023-10-19,10.5,10.505000114440918,10.404999732971191,10.404999732971191,10.404999732971191,7200
2023-10-20,10.600000381469727,10.829999923706055,10.494999885559082,10.529999732971191,10.529999732971191,3300
2023-10-23,10.640000343322754,10.90999984741211,10.640000343322754,10.90999984741211,10.90999984741211,1900
2023-10-24,11.65999984741211,12.008999824523926,11.569999694824219,11.625,11.625,1900
2023-10-25,11.510000228881836,11.529999732971191,11.3100004196167,11.399999618530273,11.399999618530273,1200
2023-10-26,11.239999771118164,11.460000038146973,11.095000267028809,11.095000267028809,11.095000267028809,900
2023-10-27,11.010000228881836,11.010000228881836,10.911999702453613,10.911999702453613,10.911999702453613,4000
2023-10-30,11.130000114440918,11.253999710083008,10.90999984741211,11.053999900817871,11.053999900817871,2400
