Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,100
2023-10-03,40.10200119018555,40.13999938964844,40.10200119018555,40.1150016784668,40.1150016784668,4000
2023-10-04,40.244998931884766,40.34199905395508,40.244998931884766,40.33000183105469,40.33000183105469,1900
2023-10-05,40.395999908447266,40.395999908447266,40.34000015258789,40.34000015258789,40.34000015258789,1200
2023-10-06,40.18000030517578,40.310001373291016,40.150001525878906,40.25899887084961,40.25899887084961,9200
2023-10-09,40.573001861572266,40.62200164794922,40.573001861572266,40.62200164794922,40.62200164794922,400
2023-10-10,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,100
2023-10-11,40.720001220703125,40.775001525878906,40.720001220703125,40.775001525878906,40.775001525878906,200
2023-10-12,40.59000015258789,40.59000015258789,40.29999923706055,40.29999923706055,40.29999923706055,4800
2023-10-13,40.56999969482422,40.58000183105469,40.56999969482422,40.58000183105469,40.58000183105469,3500
2023-10-16,40.380001068115234,40.40299987792969,40.380001068115234,40.40299987792969,40.40299987792969,3500
2023-10-17,40.150001525878906,40.150001525878906,40.09000015258789,40.09000015258789,40.09000015258789,600
2023-10-18,39.90999984741211,39.91999816894531,39.90999984741211,39.9119987487793,39.9119987487793,400
2023-10-19,39.900001525878906,39.900001525878906,39.79499816894531,39.801998138427734,39.801998138427734,700
2023-10-20,39.869998931884766,39.887001037597656,39.869998931884766,39.887001037597656,39.887001037597656,100
2023-10-23,40.02000045776367,40.06700134277344,40.02000045776367,40.02000045776367,40.02000045776367,3000
2023-10-24,40.029998779296875,40.1870002746582,40.02000045776367,40.1870002746582,40.1870002746582,4800
2023-10-25,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1100
2023-10-26,39.880001068115234,40.040000915527344,39.880001068115234,40.034000396728516,40.034000396728516,11600
2023-10-27,39.893001556396484,40.005001068115234,39.893001556396484,40.005001068115234,40.005001068115234,1000
2023-10-30,39.904998779296875,39.97999954223633,39.904998779296875,39.9640007019043,39.9640007019043,200
