Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.70000076293945,49.709999084472656,49.70000076293945,49.70000076293945,49.70000076293945,320200
2023-10-03,49.720001220703125,49.720001220703125,49.689998626708984,49.70000076293945,49.70000076293945,406300
2023-10-04,49.709999084472656,49.72999954223633,49.689998626708984,49.709999084472656,49.709999084472656,826900
2023-10-05,49.72999954223633,49.7400016784668,49.720001220703125,49.7400016784668,49.7400016784668,619700
2023-10-06,49.720001220703125,49.7400016784668,49.720001220703125,49.72999954223633,49.72999954223633,279400
2023-10-09,49.7400016784668,49.77000045776367,49.7400016784668,49.77000045776367,49.77000045776367,334800
2023-10-10,49.790000915527344,49.79999923706055,49.790000915527344,49.790000915527344,49.790000915527344,258600
2023-10-11,49.790000915527344,49.79999923706055,49.779998779296875,49.779998779296875,49.779998779296875,362400
2023-10-12,49.779998779296875,49.79999923706055,49.779998779296875,49.790000915527344,49.790000915527344,285400
2023-10-13,49.79999923706055,49.810001373291016,49.790000915527344,49.79999923706055,49.79999923706055,864600
2023-10-16,49.81999969482422,49.81999969482422,49.79999923706055,49.79999923706055,49.79999923706055,279400
2023-10-17,49.790000915527344,49.79999923706055,49.790000915527344,49.790000915527344,49.790000915527344,300100
2023-10-18,49.79999923706055,49.79999923706055,49.77000045776367,49.77000045776367,49.77000045776367,389300
2023-10-19,49.790000915527344,49.81999969482422,49.77000045776367,49.810001373291016,49.810001373291016,742200
2023-10-20,49.81999969482422,49.83000183105469,49.810001373291016,49.81999969482422,49.81999969482422,511800
2023-10-23,49.61000061035156,49.63999938964844,49.61000061035156,49.630001068115234,49.630001068115234,390500
2023-10-24,49.63999938964844,49.65999984741211,49.630001068115234,49.650001525878906,49.650001525878906,661700
2023-10-25,49.65999984741211,49.65999984741211,49.630001068115234,49.630001068115234,49.630001068115234,404400
2023-10-26,49.63999938964844,49.66999816894531,49.63999938964844,49.65999984741211,49.65999984741211,514600
2023-10-27,49.68000030517578,49.689998626708984,49.66999816894531,49.689998626708984,49.689998626708984,385800
2023-10-30,49.68000030517578,49.70000076293945,49.68000030517578,49.689998626708984,49.689998626708984,425500
