Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.610000610351562,24.614999771118164,24.540000915527344,24.545000076293945,24.153419494628906,6600
2023-10-03,24.57900047302246,24.579999923706055,24.489999771118164,24.524999618530273,24.133737564086914,20200
2023-10-04,24.545000076293945,24.600000381469727,24.53700065612793,24.579999923706055,24.1878604888916,4500
2023-10-05,24.55500030517578,24.59000015258789,24.510000228881836,24.565000534057617,24.173099517822266,3200
2023-10-06,24.576000213623047,24.610000610351562,24.56999969482422,24.610000610351562,24.217382431030273,1200
2023-10-09,24.569000244140625,24.610000610351562,24.549999237060547,24.59000015258789,24.19770050048828,1000
2023-10-10,24.65999984741211,24.660999298095703,24.59000015258789,24.625,24.23214340209961,4200
2023-10-11,24.65999984741211,24.65999984741211,24.635000228881836,24.635000228881836,24.24198341369629,300
2023-10-12,24.6200008392334,24.68000030517578,24.610000610351562,24.614999771118164,24.222301483154297,6100
2023-10-13,24.61199951171875,24.61199951171875,24.56999969482422,24.56999969482422,24.178020477294922,7100
2023-10-16,24.600000381469727,24.645000457763672,24.600000381469727,24.645000457763672,24.25182342529297,800
2023-10-17,24.6299991607666,24.670000076293945,24.600000381469727,24.617000579833984,24.22426986694336,9300
2023-10-18,24.579999923706055,24.649999618530273,24.559999465942383,24.56999969482422,24.178020477294922,29600
2023-10-19,24.610000610351562,24.639999389648438,24.520000457763672,24.56999969482422,24.178020477294922,8800
2023-10-20,24.530000686645508,24.6200008392334,24.510000228881836,24.565000534057617,24.173099517822266,8800
2023-10-23,24.520000457763672,24.639999389648438,24.520000457763672,24.59600067138672,24.20360565185547,4100
2023-10-24,24.625,24.670000076293945,24.625,24.6299991607666,24.237062454223633,1800
2023-10-25,24.6200008392334,24.65999984741211,24.604999542236328,24.604999542236328,24.212461471557617,2700
2023-10-26,24.639999389648438,24.639999389648438,24.559999465942383,24.639999389648438,24.246902465820312,5400
2023-10-27,24.549999237060547,24.586000442504883,24.540000915527344,24.586000442504883,24.19376564025879,3500
2023-10-30,24.631000518798828,24.649999618530273,24.579999923706055,24.639999389648438,24.246902465820312,269400
