Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,110.04000091552734,110.04000091552734,110.02999877929688,110.02999877929688,110.02999877929688,3776800
2023-10-03,110.05999755859375,110.05999755859375,110.04000091552734,110.04000091552734,110.04000091552734,5402100
2023-10-04,110.05999755859375,110.08000183105469,110.05999755859375,110.08000183105469,110.08000183105469,16858300
2023-10-05,110.12999725341797,110.1500015258789,110.12999725341797,110.13999938964844,110.13999938964844,3781200
2023-10-06,110.1500015258789,110.1500015258789,110.13999938964844,110.1500015258789,110.1500015258789,3299800
2023-10-09,110.1500015258789,110.16000366210938,110.1500015258789,110.16000366210938,110.16000366210938,2536000
2023-10-10,110.16999816894531,110.18000030517578,110.16999816894531,110.16999816894531,110.16999816894531,3038200
2023-10-11,110.19000244140625,110.19000244140625,110.18000030517578,110.18000030517578,110.18000030517578,3782200
2023-10-12,110.2300033569336,110.23999786376953,110.22000122070312,110.23999786376953,110.23999786376953,2267900
2023-10-13,110.26000213623047,110.26000213623047,110.25,110.26000213623047,110.26000213623047,2263200
2023-10-16,110.2699966430664,110.27999877929688,110.25,110.2699966430664,110.2699966430664,2419600
2023-10-17,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,110.27999877929688,2370000
2023-10-18,110.30000305175781,110.30000305175781,110.27999877929688,110.29000091552734,110.29000091552734,2193500
2023-10-19,110.33000183105469,110.3499984741211,110.33000183105469,110.33999633789062,110.33999633789062,2345100
2023-10-20,110.37000274658203,110.37000274658203,110.36000061035156,110.37000274658203,110.37000274658203,2835300
2023-10-23,110.37999725341797,110.38999938964844,110.37999725341797,110.38999938964844,110.38999938964844,2013900
2023-10-24,110.4000015258789,110.41000366210938,110.38999938964844,110.4000015258789,110.4000015258789,1658300
2023-10-25,110.41000366210938,110.41999816894531,110.4000015258789,110.4000015258789,110.4000015258789,1848500
2023-10-26,110.44999694824219,110.47000122070312,110.44999694824219,110.47000122070312,110.47000122070312,1647800
2023-10-27,110.4800033569336,110.48999786376953,110.4800033569336,110.48999786376953,110.48999786376953,2058500
2023-10-30,110.48999786376953,110.5,110.48999786376953,110.5,110.5,3156500
