Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,100
2023-10-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100
2023-10-04,24.179000854492188,24.179000854492188,24.179000854492188,24.179000854492188,24.179000854492188,100
2023-10-05,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,0
2023-10-06,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0
2023-10-09,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,0
2023-10-10,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,0
2023-10-11,24.875,24.875,24.875,24.875,24.875,0
2023-10-12,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,0
2023-10-13,24.125999450683594,24.125999450683594,23.969999313354492,23.969999313354492,23.969999313354492,500
2023-10-16,24.493000030517578,24.493000030517578,24.47599983215332,24.47599983215332,24.47599983215332,200
2023-10-17,24.513999938964844,24.513999938964844,24.513999938964844,24.513999938964844,24.513999938964844,100
2023-10-18,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,100
2023-10-19,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2023-10-20,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,23.42099952697754,100
2023-10-23,23.402000427246094,23.402000427246094,23.402000427246094,23.402000427246094,23.402000427246094,100
2023-10-24,23.715999603271484,23.715999603271484,23.715999603271484,23.715999603271484,23.715999603271484,0
2023-10-25,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100
2023-10-26,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,100
2023-10-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100
2023-10-30,22.222999572753906,22.222999572753906,22.222999572753906,22.222999572753906,22.222999572753906,0
