Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.299999237060547,19.309999465942383,19.260000228881836,19.290000915527344,19.290000915527344,15600
2023-10-03,19.110000610351562,19.1200008392334,19.079999923706055,19.079999923706055,19.079999923706055,5400
2023-10-04,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2023-10-05,19.18000030517578,19.200000762939453,19.176000595092773,19.190000534057617,19.190000534057617,33700
2023-10-06,19.1200008392334,19.135000228881836,19.100000381469727,19.135000228881836,19.135000228881836,10800
2023-10-09,19.201000213623047,19.249000549316406,19.201000213623047,19.249000549316406,19.249000549316406,200
2023-10-10,19.259000778198242,19.259000778198242,19.259000778198242,19.259000778198242,19.259000778198242,100
2023-10-11,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0
2023-10-12,19.239999771118164,19.239999771118164,19.225000381469727,19.235000610351562,19.235000610351562,700
2023-10-13,19.260000228881836,19.31999969482422,19.2450008392334,19.274999618530273,19.274999618530273,30000
2023-10-16,19.170000076293945,19.18000030517578,19.150999069213867,19.165000915527344,19.165000915527344,1300
2023-10-17,19.07900047302246,19.07900047302246,19.024999618530273,19.024999618530273,19.024999618530273,1000
2023-10-18,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,0
2023-10-19,18.850000381469727,18.850000381469727,18.809999465942383,18.809999465942383,18.809999465942383,3800
2023-10-20,18.844999313354492,18.844999313354492,18.815000534057617,18.825000762939453,18.825000762939453,7900
2023-10-23,18.780000686645508,18.924999237060547,18.770000457763672,18.924999237060547,18.924999237060547,20500
2023-10-24,18.920000076293945,18.979999542236328,18.920000076293945,18.96500015258789,18.96500015258789,12100
2023-10-25,18.889999389648438,18.889999389648438,18.809999465942383,18.81999969482422,18.81999969482422,4300
2023-10-26,18.860000610351562,18.93000030517578,18.860000610351562,18.929000854492188,18.929000854492188,12700
2023-10-27,18.969999313354492,18.979999542236328,18.950000762939453,18.96500015258789,18.96500015258789,15200
2023-10-30,18.940000534057617,18.950000762939453,18.93000030517578,18.94499969482422,18.94499969482422,3000
