Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,95.86907958984375,100
2023-10-03,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,95.84942626953125,100
2023-10-04,97.60800170898438,97.6500015258789,97.60800170898438,97.6500015258789,95.9870376586914,300
2023-10-05,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,96.08041381835938,300
2023-10-06,97.69999694824219,97.69999694824219,97.67400360107422,97.67500305175781,96.0116195678711,300
2023-10-09,97.86000061035156,97.93000030517578,97.79000091552734,97.79000091552734,96.1246566772461,1100
2023-10-10,97.87999725341797,97.94000244140625,97.87999725341797,97.9000015258789,96.2327880859375,1100
2023-10-11,97.87000274658203,97.87000274658203,97.83999633789062,97.86499786376953,96.19837951660156,500
2023-10-12,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,96.1197509765625,0
2023-10-13,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,96.15413665771484,100
2023-10-16,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,96.10990905761719,100
2023-10-17,97.56500244140625,97.56500244140625,97.56500244140625,97.56500244140625,95.90348052978516,100
2023-10-18,97.52999877929688,97.58799743652344,97.52999877929688,97.58799743652344,95.92608642578125,300
2023-10-19,97.58000183105469,97.69000244140625,97.58000183105469,97.69000244140625,96.02635955810547,200
2023-10-20,97.84500122070312,97.84500122070312,97.83499908447266,97.83499908447266,96.16889953613281,900
2023-10-23,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,96.24752807617188,100
2023-10-24,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,96.20329284667969,100
2023-10-25,97.80000305175781,97.81999969482422,97.79000091552734,97.79000091552734,96.1246566772461,400
2023-10-26,97.94999694824219,97.97699737548828,97.94999694824219,97.97699737548828,96.3084716796875,100
2023-10-27,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,96.34090423583984,100
2023-10-30,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,96.31633758544922,100
