Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.690000534057617,19.701000213623047,19.649999618530273,19.701000213623047,19.701000213623047,5000
2023-10-03,19.600000381469727,19.600000381469727,19.489999771118164,19.5310001373291,19.5310001373291,15800
2023-10-04,19.540000915527344,19.6299991607666,19.500999450683594,19.610000610351562,19.610000610351562,20100
2023-10-05,19.670000076293945,19.670000076293945,19.530000686645508,19.625,19.625,36200
2023-10-06,19.555999755859375,19.809999465942383,19.555999755859375,19.781999588012695,19.781999588012695,7500
2023-10-09,19.68000030517578,19.8700008392334,19.68000030517578,19.847000122070312,19.847000122070312,706100
2023-10-10,19.864999771118164,19.989999771118164,19.860000610351562,19.940000534057617,19.940000534057617,13800
2023-10-11,19.899999618530273,19.959999084472656,19.889999389648438,19.950000762939453,19.950000762939453,18600
2023-10-12,19.96500015258789,19.969999313354492,19.829999923706055,19.909000396728516,19.909000396728516,18200
2023-10-13,19.8799991607666,19.8799991607666,19.81999969482422,19.856000900268555,19.856000900268555,6000
2023-10-16,19.959999084472656,20.0,19.951000213623047,19.989999771118164,19.989999771118164,17700
2023-10-17,19.90999984741211,20.003999710083008,19.860000610351562,19.974000930786133,19.974000930786133,20100
2023-10-18,19.874000549316406,19.90999984741211,19.790000915527344,19.809999465942383,19.809999465942383,20700
2023-10-19,19.780000686645508,19.8700008392334,19.729999542236328,19.729999542236328,19.729999542236328,20300
2023-10-20,19.670000076293945,19.670000076293945,19.559999465942383,19.559999465942383,19.559999465942383,50900
2023-10-23,19.579999923706055,19.649999618530273,19.510000228881836,19.510000228881836,19.510000228881836,11100
2023-10-24,19.6299991607666,19.652000427246094,19.57200050354004,19.652000427246094,19.652000427246094,5000
2023-10-25,19.531999588012695,19.599000930786133,19.433000564575195,19.459999084472656,19.459999084472656,14100
2023-10-26,19.3799991607666,19.40999984741211,19.329999923706055,19.34000015258789,19.34000015258789,16100
2023-10-27,19.31999969482422,19.3700008392334,19.211000442504883,19.229999542236328,19.229999542236328,12600
2023-10-30,19.358999252319336,19.399999618530273,19.30900001525879,19.399999618530273,19.399999618530273,5600
