Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.389999389648438,20.389999389648438,20.149999618530273,20.149999618530273,20.149999618530273,2300
2023-10-03,19.940000534057617,20.030000686645508,19.940000534057617,19.958999633789062,19.958999633789062,2500
2023-10-04,19.940000534057617,20.0,19.850000381469727,20.0,20.0,44900
2023-10-05,19.982999801635742,19.982999801635742,19.957000732421875,19.961999893188477,19.961999893188477,1000
2023-10-06,19.850000381469727,20.06999969482422,19.850000381469727,20.06999969482422,20.06999969482422,5000
2023-10-09,20.260000228881836,20.329999923706055,20.260000228881836,20.290000915527344,20.290000915527344,1000
2023-10-10,20.490999221801758,20.490999221801758,20.389999389648438,20.43000030517578,20.43000030517578,2300
2023-10-11,20.360000610351562,20.416000366210938,20.299999237060547,20.416000366210938,20.416000366210938,41300
2023-10-12,20.344999313354492,20.389999389648438,20.111000061035156,20.229999542236328,20.229999542236328,7100
2023-10-13,20.298999786376953,20.31999969482422,20.256999969482422,20.256999969482422,20.256999969482422,1900
2023-10-16,20.469999313354492,20.4950008392334,20.430999755859375,20.4950008392334,20.4950008392334,700
2023-10-17,20.469999313354492,20.631000518798828,20.40999984741211,20.562000274658203,20.562000274658203,2400
2023-10-18,20.440000534057617,20.459999084472656,20.325000762939453,20.325000762939453,20.325000762939453,500
2023-10-19,20.25,20.25,20.099000930786133,20.099000930786133,20.099000930786133,1500
2023-10-20,19.982999801635742,19.982999801635742,19.888999938964844,19.888999938964844,19.888999938964844,3300
2023-10-23,19.799999237060547,19.83799934387207,19.649999618530273,19.649999618530273,19.649999618530273,2200
2023-10-24,19.75,19.84000015258789,19.75,19.829999923706055,19.829999923706055,4600
2023-10-25,19.700000762939453,19.700000762939453,19.615999221801758,19.615999221801758,19.615999221801758,6400
2023-10-26,19.639999389648438,19.639999389648438,19.631000518798828,19.631000518798828,19.631000518798828,500
2023-10-27,19.450000762939453,19.469999313354492,19.290000915527344,19.30900001525879,19.30900001525879,24600
2023-10-30,19.34000015258789,19.540000915527344,19.34000015258789,19.450000762939453,19.450000762939453,5200
