Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.290000915527344,34.290000915527344,33.84000015258789,33.95000076293945,33.95000076293945,77800
2023-10-03,33.87099838256836,33.95000076293945,33.470001220703125,33.470001220703125,33.470001220703125,7800
2023-10-04,33.77000045776367,33.77000045776367,33.34000015258789,33.60599899291992,33.60599899291992,17000
2023-10-05,33.58000183105469,33.630001068115234,33.37099838256836,33.560001373291016,33.560001373291016,4400
2023-10-06,33.65999984741211,34.029998779296875,33.439998626708984,33.880001068115234,33.880001068115234,7900
2023-10-09,33.65999984741211,34.2400016784668,33.65999984741211,34.16999816894531,34.16999816894531,5400
2023-10-10,34.13999938964844,34.470001220703125,34.13999938964844,34.40999984741211,34.40999984741211,10000
2023-10-11,34.38999938964844,34.52000045776367,34.2400016784668,34.32699966430664,34.32699966430664,41500
2023-10-12,34.459999084472656,34.459999084472656,33.790000915527344,33.79800033569336,33.79800033569336,3000
2023-10-13,33.650001525878906,33.650001525878906,32.47999954223633,33.439998626708984,33.439998626708984,7600
2023-10-16,33.89099884033203,34.099998474121094,33.89099884033203,34.09700012207031,34.09700012207031,7800
2023-10-17,34.119998931884766,34.45000076293945,34.119998931884766,34.224998474121094,34.224998474121094,2600
2023-10-18,33.93000030517578,33.93000030517578,33.66999816894531,33.66999816894531,33.66999816894531,3500
2023-10-19,33.59000015258789,33.720001220703125,33.2599983215332,33.2760009765625,33.2760009765625,21100
2023-10-20,33.349998474121094,33.37200164794922,32.90999984741211,32.93000030517578,32.93000030517578,7000
2023-10-23,32.810001373291016,32.91999816894531,32.56999969482422,32.56999969482422,32.56999969482422,20900
2023-10-24,32.880001068115234,32.970001220703125,32.70100021362305,32.87099838256836,32.87099838256836,7000
2023-10-25,32.70000076293945,32.709999084472656,32.5,32.5,32.5,1800
2023-10-26,32.50199890136719,32.61199951171875,32.30500030517578,32.380001068115234,32.380001068115234,4200
2023-10-27,32.560001373291016,32.560001373291016,32.099998474121094,32.194000244140625,32.194000244140625,4500
2023-10-30,32.529998779296875,32.529998779296875,32.29800033569336,32.470001220703125,32.470001220703125,4300
