Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.549999237060547,17.549999237060547,17.530000686645508,17.530000686645508,17.09019660949707,300
2023-10-03,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,17.0073299407959,100
2023-10-04,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,17.02682876586914,0
2023-10-05,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,17.10481834411621,0
2023-10-06,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,17.065820693969727,100
2023-10-09,17.600000381469727,17.600000381469727,17.518999099731445,17.59000015258789,17.148691177368164,1100
2023-10-10,17.729999542236328,17.780000686645508,17.670000076293945,17.750999450683594,17.305648803710938,13400
2023-10-11,17.739999771118164,17.739999771118164,17.625,17.625,17.18281364440918,6100
2023-10-12,17.565000534057617,17.565000534057617,17.565000534057617,17.565000534057617,17.124319076538086,100
2023-10-13,17.510000228881836,17.611000061035156,17.5,17.575000762939453,17.13406753540039,2300
2023-10-16,17.570999145507812,17.570999145507812,17.570999145507812,17.570999145507812,17.130165100097656,100
2023-10-17,17.559999465942383,17.559999465942383,17.500999450683594,17.500999450683594,17.061922073364258,300
2023-10-18,17.469999313354492,17.579999923706055,17.4060001373291,17.4060001373291,16.969308853149414,14100
2023-10-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,16.953706741333008,200
2023-10-20,17.381000518798828,17.381000518798828,17.381000518798828,17.381000518798828,16.94493293762207,100
2023-10-23,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383,16.997577667236328,100
2023-10-24,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,17.02682876586914,200
2023-10-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,16.982955932617188,100
2023-10-26,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,16.992704391479492,100
2023-10-27,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,16.9342098236084,600
2023-10-30,17.420000076293945,17.549999237060547,17.420000076293945,17.479999542236328,17.041452407836914,300
