Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.01000213623047,69.01000213623047,68.22000122070312,68.44000244140625,67.96906280517578,4300
2023-10-03,67.5199966430664,67.5199966430664,67.13999938964844,67.5199966430664,67.05538940429688,1900
2023-10-04,67.26000213623047,67.62999725341797,66.80000305175781,67.52999877929688,67.06532287597656,6900
2023-10-05,67.36000061035156,67.58000183105469,67.12999725341797,67.58000183105469,67.11498260498047,18700
2023-10-06,67.36000061035156,68.16999816894531,67.36000061035156,68.08000183105469,67.61154174804688,2300
2023-10-09,67.97000122070312,68.80999755859375,67.97000122070312,68.80999755859375,68.33650970458984,3800
2023-10-10,69.23999786376953,69.58999633789062,69.23999786376953,69.36000061035156,68.88272857666016,4300
2023-10-11,69.37999725341797,69.68000030517578,69.04000091552734,69.44999694824219,68.97210693359375,5500
2023-10-12,69.08000183105469,69.08000183105469,68.02999877929688,68.51000213623047,68.03858184814453,5000
2023-10-13,68.41000366210938,68.41000366210938,68.06999969482422,68.23999786376953,67.77043151855469,3800
2023-10-16,69.19999694824219,69.23999786376953,68.98999786376953,69.13999938964844,68.66424560546875,3800
2023-10-17,68.8499984741211,70.22000122070312,68.8499984741211,69.95999908447266,69.47859954833984,3500
2023-10-18,69.6500015258789,69.6500015258789,68.66000366210938,68.69999694824219,68.2272720336914,2200
2023-10-19,68.7300033569336,68.94999694824219,67.72000122070312,67.94000244140625,67.47250366210938,11600
2023-10-20,67.6500015258789,67.66000366210938,66.98999786376953,67.02999877929688,66.56876373291016,3400
2023-10-23,66.79000091552734,66.94999694824219,66.30999755859375,66.30999755859375,65.85371398925781,2100
2023-10-24,67.05000305175781,67.05000305175781,66.44999694824219,66.69000244140625,66.2311019897461,2100
2023-10-25,66.33000183105469,66.33000183105469,65.87000274658203,66.16999816894531,65.71467590332031,7800
2023-10-26,66.55000305175781,66.83000183105469,66.3499984741211,66.54000091552734,66.08213806152344,2800
2023-10-27,66.58000183105469,66.58999633789062,65.54000091552734,65.62999725341797,65.17839050292969,2900
2023-10-30,65.83000183105469,66.41999816894531,65.83000183105469,66.22000122070312,65.76433563232422,2500
