Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,72.9800033569336,72.9800033569336,70.3499984741211,70.6500015258789,70.6500015258789,11773900
2023-10-03,70.30999755859375,70.86000061035156,69.69000244140625,70.55000305175781,70.55000305175781,11448800
2023-10-04,70.4000015258789,70.5999984741211,69.08999633789062,69.87999725341797,69.87999725341797,12868500
2023-10-05,69.62999725341797,72.37999725341797,69.54000091552734,72.1500015258789,72.1500015258789,13608900
2023-10-06,71.58999633789062,72.68000030517578,71.19000244140625,72.2300033569336,72.2300033569336,9677800
2023-10-09,71.62000274658203,71.8499984741211,70.44999694824219,71.66000366210938,71.66000366210938,9387400
2023-10-10,71.13999938964844,72.48999786376953,70.95999908447266,72.0999984741211,72.0999984741211,9503300
2023-10-11,72.25,72.95999908447266,70.66999816894531,71.31999969482422,71.31999969482422,9061100
2023-10-12,71.22000122070312,71.33000183105469,68.4800033569336,68.72000122070312,68.72000122070312,12711400
2023-10-13,68.94999694824219,69.75,68.30999755859375,69.5999984741211,69.5999984741211,12892000
2023-10-16,69.61000061035156,70.87999725341797,68.70999908447266,70.20999908447266,70.20999908447266,9651200
2023-10-17,69.69999694824219,71.47000122070312,69.58999633789062,70.30000305175781,70.30000305175781,9660100
2023-10-18,69.94000244140625,69.97000122070312,68.23999786376953,68.48999786376953,68.48999786376953,9369300
2023-10-19,68.52999877929688,68.6500015258789,66.91000366210938,67.08999633789062,67.08999633789062,12490800
2023-10-20,67.13999938964844,67.9000015258789,66.58000183105469,66.91999816894531,66.91999816894531,9207400
2023-10-23,66.22000122070312,66.54000091552734,65.37999725341797,65.45999908447266,65.45999908447266,10621800
2023-10-24,66.05000305175781,67.33000183105469,66.05000305175781,67.08999633789062,67.08999633789062,8836600
2023-10-25,66.30000305175781,66.56999969482422,65.45999908447266,65.5,65.5,7727800
2023-10-26,65.58999633789062,66.63999938964844,65.20999908447266,66.18000030517578,66.18000030517578,10562700
2023-10-27,66.4000015258789,66.4000015258789,64.05000305175781,64.12000274658203,64.12000274658203,14361300
2023-10-30,64.7300033569336,65.75,64.5999984741211,65.19000244140625,65.19000244140625,9575600
