Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,64.27999877929688,64.33000183105469,63.45000076293945,63.81999969482422,63.81999969482422,414200
2023-10-03,63.54999923706055,63.72999954223633,62.959999084472656,63.209999084472656,63.209999084472656,478400
2023-10-04,63.22999954223633,63.33000183105469,62.65999984741211,63.279998779296875,63.279998779296875,736700
2023-10-05,63.130001068115234,63.29999923706055,62.790000915527344,63.04999923706055,63.04999923706055,575100
2023-10-06,62.849998474121094,63.810001373291016,62.349998474121094,63.5,63.5,445500
2023-10-09,63.41999816894531,64.05999755859375,63.31999969482422,63.970001220703125,63.970001220703125,418200
2023-10-10,64.13999938964844,64.76000213623047,64.0999984741211,64.41000366210938,64.41000366210938,654800
2023-10-11,64.55000305175781,64.61000061035156,64.0,64.37000274658203,64.37000274658203,344200
2023-10-12,64.45999908447266,64.47000122070312,63.41999816894531,63.7400016784668,63.7400016784668,503900
2023-10-13,63.97999954223633,64.23999786376953,63.52000045776367,63.7400016784668,63.7400016784668,360300
2023-10-16,64.11000061035156,64.61000061035156,64.01000213623047,64.38999938964844,64.38999938964844,415300
2023-10-17,64.08000183105469,64.9800033569336,64.08000183105469,64.69999694824219,64.69999694824219,455500
2023-10-18,64.51000213623047,64.5199966430664,63.81999969482422,63.91999816894531,63.91999816894531,525400
2023-10-19,63.900001525878906,64.16999816894531,63.209999084472656,63.27000045776367,63.27000045776367,558500
2023-10-20,63.22999954223633,63.400001525878906,62.68000030517578,62.68000030517578,62.68000030517578,666100
2023-10-23,62.43000030517578,62.83000183105469,62.189998626708984,62.20000076293945,62.20000076293945,494500
2023-10-24,62.4900016784668,62.83000183105469,62.36000061035156,62.599998474121094,62.599998474121094,423500
2023-10-25,62.40999984741211,62.540000915527344,62.060001373291016,62.130001068115234,62.130001068115234,608900
2023-10-26,62.060001373291016,62.47999954223633,61.97999954223633,62.02000045776367,62.02000045776367,533700
2023-10-27,61.9900016784668,62.02000045776367,60.9900016784668,61.15999984741211,61.15999984741211,479000
2023-10-30,61.4900016784668,61.939998626708984,61.33000183105469,61.779998779296875,61.779998779296875,580000
