Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.63999938964844,61.70500183105469,60.900001525878906,61.040000915527344,61.040000915527344,444800
2023-10-03,60.52000045776367,60.5620002746582,60.042999267578125,60.2599983215332,60.2599983215332,478500
2023-10-04,60.2599983215332,60.2599983215332,59.56999969482422,59.970001220703125,59.970001220703125,532600
2023-10-05,60.220001220703125,60.53499984741211,60.132999420166016,60.5,60.5,322500
2023-10-06,60.470001220703125,61.349998474121094,60.172000885009766,61.16999816894531,61.16999816894531,373900
2023-10-09,60.720001220703125,61.29999923706055,60.720001220703125,61.2599983215332,61.2599983215332,426200
2023-10-10,61.869998931884766,62.263999938964844,61.84000015258789,62.15999984741211,62.15999984741211,293800
2023-10-11,62.43000030517578,62.5099983215332,62.0099983215332,62.33000183105469,62.33000183105469,269400
2023-10-12,62.47999954223633,62.47999954223633,61.529998779296875,61.720001220703125,61.720001220703125,794900
2023-10-13,61.709999084472656,61.90999984741211,61.301998138427734,61.41999816894531,61.41999816894531,271400
2023-10-16,61.709999084472656,62.09000015258789,61.619998931884766,62.06999969482422,62.06999969482422,257200
2023-10-17,61.65999984741211,62.31999969482422,61.606998443603516,62.06999969482422,62.06999969482422,358100
2023-10-18,61.58000183105469,61.77000045776367,61.099998474121094,61.16999816894531,61.16999816894531,307400
2023-10-19,60.93000030517578,61.22999954223633,60.595001220703125,60.650001525878906,60.650001525878906,365500
2023-10-20,60.439998626708984,60.47999954223633,59.9630012512207,60.0,60.0,430300
2023-10-23,59.84000015258789,60.279998779296875,59.560001373291016,59.959999084472656,59.959999084472656,380000
2023-10-24,60.09000015258789,60.29600143432617,59.93000030517578,60.18000030517578,60.18000030517578,469500
2023-10-25,60.119998931884766,60.27000045776367,59.810001373291016,59.959999084472656,59.959999084472656,300600
2023-10-26,59.849998474121094,59.893001556396484,59.47999954223633,59.65999984741211,59.65999984741211,400800
2023-10-27,60.099998474121094,60.099998474121094,59.20000076293945,59.33000183105469,59.33000183105469,488200
2023-10-30,60.0,60.04999923706055,59.689998626708984,59.95000076293945,59.95000076293945,451300
