Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.9900016784668,32.9900016784668,32.779998779296875,32.959999084472656,32.959999084472656,1900
2023-10-03,32.507999420166016,32.5260009765625,32.507999420166016,32.5260009765625,32.5260009765625,500
2023-10-04,32.650001525878906,32.79999923706055,32.630001068115234,32.790000915527344,32.790000915527344,1800
2023-10-05,32.689998626708984,32.75,32.63999938964844,32.75,32.75,4300
2023-10-06,33.06999969482422,33.16600036621094,33.06999969482422,33.16600036621094,33.16600036621094,700
2023-10-09,33.119998931884766,33.375,33.119998931884766,33.375,33.375,1000
2023-10-10,33.564998626708984,33.564998626708984,33.564998626708984,33.564998626708984,33.564998626708984,0
2023-10-11,33.59000015258789,33.71699905395508,33.58000183105469,33.71699905395508,33.71699905395508,1200
2023-10-12,33.56999969482422,33.56999969482422,33.540000915527344,33.54199981689453,33.54199981689453,1600
2023-10-13,33.630001068115234,33.630001068115234,33.32099914550781,33.32099914550781,33.32099914550781,600
2023-10-16,33.685001373291016,33.71699905395508,33.685001373291016,33.71699905395508,33.71699905395508,100
2023-10-17,33.380001068115234,33.676998138427734,33.369998931884766,33.676998138427734,33.676998138427734,800
2023-10-18,33.55500030517578,33.55500030517578,33.23899841308594,33.23899841308594,33.23899841308594,300
2023-10-19,33.150001525878906,33.15999984741211,32.95600128173828,32.97100067138672,32.97100067138672,3600
2023-10-20,32.72600173950195,32.72600173950195,32.56700134277344,32.56700134277344,32.56700134277344,200
2023-10-23,32.50899887084961,32.630001068115234,32.43600082397461,32.43600082397461,32.43600082397461,2100
2023-10-24,32.58599853515625,32.744998931884766,32.58599853515625,32.744998931884766,32.744998931884766,300
2023-10-25,32.25,32.275001525878906,32.25,32.257999420166016,32.257999420166016,1000400
2023-10-26,31.952999114990234,31.952999114990234,31.95199966430664,31.95199966430664,31.95199966430664,200
2023-10-27,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,1400
2023-10-30,32.0620002746582,32.099998474121094,32.060001373291016,32.0629997253418,32.0629997253418,1000
