Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.229999542236328,31.229999542236328,30.729999542236328,30.959999084472656,30.85321044921875,31000
2023-10-03,30.809999465942383,30.8700008392334,30.389999389648438,30.540000915527344,30.434659957885742,66800
2023-10-04,30.6200008392334,30.729999542236328,30.420000076293945,30.729999542236328,30.624004364013672,23300
2023-10-05,30.600000381469727,30.75,30.4060001373291,30.65999984741211,30.554244995117188,46500
2023-10-06,30.485000610351562,31.280000686645508,30.461999893188477,31.139999389648438,31.032588958740234,52100
2023-10-09,31.049999237060547,31.43899917602539,31.018999099731445,31.40999984741211,31.301658630371094,25800
2023-10-10,31.479999542236328,31.829999923706055,31.479999542236328,31.610000610351562,31.50096893310547,20400
2023-10-11,31.68000030517578,31.742000579833984,31.40399932861328,31.68000030517578,31.570728302001953,20100
2023-10-12,31.739999771118164,31.739999771118164,31.17099952697754,31.280000686645508,31.172107696533203,16500
2023-10-13,31.389999389648438,31.459999084472656,31.010000228881836,31.170000076293945,31.06248664855957,28000
2023-10-16,31.315000534057617,31.594999313354492,31.315000534057617,31.510000228881836,31.40131378173828,182100
2023-10-17,31.3700008392334,31.864999771118164,31.3700008392334,31.670000076293945,31.560762405395508,89400
2023-10-18,31.2450008392334,31.3700008392334,31.030000686645508,31.030000686645508,30.922969818115234,22800
2023-10-19,30.850000381469727,31.049999237060547,30.5,30.510000228881836,30.40476417541504,360700
2023-10-20,30.35700035095215,30.35700035095215,30.110000610351562,30.110000610351562,30.00614356994629,41300
2023-10-23,30.0,30.239999771118164,29.860000610351562,29.920000076293945,29.816797256469727,38800
2023-10-24,30.030000686645508,30.260000228881836,29.920000076293945,30.110000610351562,30.00614356994629,104600
2023-10-25,29.75,29.8799991607666,29.5,29.52199935913086,29.420169830322266,18000
2023-10-26,29.559999465942383,29.700000762939453,29.40999984741211,29.479999542236328,29.378314971923828,22400
2023-10-27,29.368000030517578,29.479999542236328,29.170000076293945,29.25,29.14910888671875,20100
2023-10-30,29.360000610351562,29.440000534057617,29.1299991607666,29.31999969482422,29.218868255615234,70300
