Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.3700008392334,22.42799949645996,22.31999969482422,22.350000381469727,22.350000381469727,468300
2023-10-03,22.309999465942383,22.34000015258789,22.15999984741211,22.170000076293945,22.170000076293945,232600
2023-10-04,22.190000534057617,22.264999389648438,22.190000534057617,22.209999084472656,22.209999084472656,122500
2023-10-05,22.260000228881836,22.350000381469727,22.209999084472656,22.260000228881836,22.260000228881836,42800
2023-10-06,22.15999984741211,22.389999389648438,22.15999984741211,22.301000595092773,22.301000595092773,72300
2023-10-09,22.299999237060547,22.5,22.299999237060547,22.3700008392334,22.3700008392334,28600
2023-10-10,22.399999618530273,22.440000534057617,22.350000381469727,22.399999618530273,22.399999618530273,74600
2023-10-11,22.420000076293945,22.440000534057617,22.31999969482422,22.420000076293945,22.420000076293945,97800
2023-10-12,22.375,22.3799991607666,22.25,22.34000015258789,22.34000015258789,103600
2023-10-13,22.440000534057617,22.440000534057617,22.270000457763672,22.290000915527344,22.290000915527344,45100
2023-10-16,22.31999969482422,22.350000381469727,22.280000686645508,22.299999237060547,22.299999237060547,39600
2023-10-17,22.270000457763672,22.299999237060547,22.219999313354492,22.219999313354492,22.219999313354492,40500
2023-10-18,22.18000030517578,22.25,22.15999984741211,22.170000076293945,22.170000076293945,27700
2023-10-19,22.190000534057617,22.25,22.1299991607666,22.1299991607666,22.1299991607666,29500
2023-10-20,22.15999984741211,22.209999084472656,22.135000228881836,22.190000534057617,22.190000534057617,26600
2023-10-23,22.190000534057617,22.350000381469727,22.114999771118164,22.260000228881836,22.260000228881836,53200
2023-10-24,22.23200035095215,22.349000930786133,22.219999313354492,22.299999237060547,22.299999237060547,54900
2023-10-25,22.290000915527344,22.290000915527344,22.219999313354492,22.260000228881836,22.260000228881836,41800
2023-10-26,22.149999618530273,22.3700008392334,22.149999618530273,22.270000457763672,22.270000457763672,32600
2023-10-27,22.323999404907227,22.3799991607666,22.239999771118164,22.30900001525879,22.30900001525879,62300
2023-10-30,22.309999465942383,22.34000015258789,22.219999313354492,22.299999237060547,22.299999237060547,58600
