Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.61000061035156,60.209999084472656,59.54999923706055,59.9900016784668,59.9900016784668,452000
2023-10-03,59.56999969482422,59.84000015258789,58.709999084472656,58.880001068115234,58.880001068115234,43500
2023-10-04,59.02000045776367,59.779998779296875,59.02000045776367,59.70000076293945,59.70000076293945,34300
2023-10-05,59.619998931884766,59.81999969482422,59.119998931884766,59.709999084472656,59.709999084472656,23700
2023-10-06,59.22999954223633,60.880001068115234,59.22999954223633,60.72999954223633,60.72999954223633,157200
2023-10-09,60.290000915527344,61.099998474121094,60.18000030517578,61.029998779296875,61.029998779296875,45900
2023-10-10,61.099998474121094,61.7400016784668,61.06999969482422,61.29999923706055,61.29999923706055,40900
2023-10-11,61.599998474121094,61.779998779296875,61.27000045776367,61.779998779296875,61.779998779296875,78300
2023-10-12,61.880001068115234,62.060001373291016,61.130001068115234,61.439998626708984,61.439998626708984,47300
2023-10-13,61.59000015258789,61.65999984741211,60.650001525878906,60.83000183105469,60.83000183105469,35800
2023-10-16,60.97999954223633,61.63999938964844,60.97999954223633,61.5,61.5,28500
2023-10-17,60.90999984741211,61.68000030517578,60.7599983215332,61.36000061035156,61.36000061035156,33500
2023-10-18,60.970001220703125,61.11000061035156,60.189998626708984,60.349998474121094,60.349998474121094,42400
2023-10-19,60.540000915527344,60.72999954223633,59.72999954223633,59.86000061035156,59.86000061035156,32300
2023-10-20,59.77000045776367,59.849998474121094,58.95000076293945,58.95000076293945,58.95000076293945,231500
2023-10-23,58.66999816894531,59.619998931884766,58.52000045776367,59.11000061035156,59.11000061035156,344200
2023-10-24,59.349998474121094,59.720001220703125,59.06999969482422,59.59000015258789,59.59000015258789,28700
2023-10-25,59.36000061035156,59.36000061035156,58.40999984741211,58.47999954223633,58.47999954223633,50200
2023-10-26,58.2599983215332,58.41999816894531,57.2599983215332,57.45000076293945,57.45000076293945,47400
2023-10-27,57.84000015258789,58.099998474121094,57.380001068115234,57.560001373291016,57.560001373291016,35400
2023-10-30,58.040000915527344,58.41999816894531,57.790000915527344,58.290000915527344,58.290000915527344,29300
