Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.93000030517578,52.93000030517578,52.481998443603516,52.720001220703125,52.720001220703125,27400
2023-10-03,52.459999084472656,52.59000015258789,51.900001525878906,52.03799819946289,52.03799819946289,22500
2023-10-04,52.130001068115234,52.483001708984375,51.90999984741211,52.43000030517578,52.43000030517578,17400
2023-10-05,52.36000061035156,52.433998107910156,52.0099983215332,52.349998474121094,52.349998474121094,23600
2023-10-06,52.08000183105469,53.13999938964844,51.91999816894531,52.92499923706055,52.92499923706055,24600
2023-10-09,52.70000076293945,53.36000061035156,52.70000076293945,53.279998779296875,53.279998779296875,492200
2023-10-10,53.439998626708984,53.93000030517578,53.439998626708984,53.619998931884766,53.619998931884766,198200
2023-10-11,53.779998779296875,53.83000183105469,53.4900016784668,53.82899856567383,53.82899856567383,20800
2023-10-12,53.880001068115234,53.880001068115234,53.060001373291016,53.349998474121094,53.349998474121094,18100
2023-10-13,53.65700149536133,53.65700149536133,53.0369987487793,53.13999938964844,53.13999938964844,16900
2023-10-16,53.43000030517578,53.88999938964844,53.41999816894531,53.779998779296875,53.779998779296875,41000
2023-10-17,53.439998626708984,54.099998474121094,53.439998626708984,53.88999938964844,53.88999938964844,30700
2023-10-18,53.66999816894531,53.66999816894531,53.01499938964844,53.12099838256836,53.12099838256836,24100
2023-10-19,53.16999816894531,53.380001068115234,52.50899887084961,52.608001708984375,52.608001708984375,35400
2023-10-20,52.599998474121094,52.599998474121094,51.93000030517578,51.95000076293945,51.95000076293945,15400
2023-10-23,51.72999954223633,52.13999938964844,51.5369987487793,51.709999084472656,51.709999084472656,38400
2023-10-24,52.0099983215332,52.19200134277344,51.75,52.04999923706055,52.04999923706055,21700
2023-10-25,51.84000015258789,51.86199951171875,51.35900115966797,51.380001068115234,51.380001068115234,28800
2023-10-26,51.29999923706055,51.47999954223633,50.9900016784668,51.04999923706055,51.04999923706055,25900
2023-10-27,51.150001525878906,51.150001525878906,50.560001373291016,50.68000030517578,50.68000030517578,17500
2023-10-30,51.0099983215332,51.310001373291016,50.81999969482422,51.22100067138672,51.22100067138672,33600
