Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.920000076293945,31.110000610351562,30.836999893188477,31.030000686645508,31.030000686645508,56600
2023-10-03,30.90999984741211,31.030000686645508,30.549999237060547,30.639999389648438,30.639999389648438,93200
2023-10-04,30.65999984741211,30.989999771118164,30.6200008392334,30.940000534057617,30.940000534057617,84300
2023-10-05,30.93000030517578,30.959999084472656,30.649999618530273,30.899999618530273,30.899999618530273,32500
2023-10-06,30.709999084472656,31.43000030517578,30.645000457763672,31.350000381469727,31.350000381469727,42300
2023-10-09,31.200000762939453,31.53700065612793,31.132999420166016,31.520000457763672,31.520000457763672,44400
2023-10-10,31.56999969482422,31.850000381469727,31.531999588012695,31.649999618530273,31.649999618530273,73800
2023-10-11,31.75,31.780000686645508,31.540000915527344,31.760000228881836,31.760000228881836,50600
2023-10-12,31.81999969482422,31.860000610351562,31.5,31.59000015258789,31.59000015258789,25200
2023-10-13,31.700000762939453,31.709999084472656,31.232999801635742,31.34000015258789,31.34000015258789,20200
2023-10-16,31.450000762939453,31.736000061035156,31.450000762939453,31.68000030517578,31.68000030517578,25300
2023-10-17,31.420000076293945,31.690000534057617,31.290000915527344,31.610000610351562,31.610000610351562,37900
2023-10-18,31.450000762939453,31.530000686645508,31.094999313354492,31.18000030517578,31.18000030517578,52700
2023-10-19,31.209999084472656,31.280000686645508,30.84000015258789,30.889999389648438,30.889999389648438,32200
2023-10-20,30.889999389648438,30.889999389648438,30.5,30.5,30.5,36200
2023-10-23,30.440000534057617,30.739999771118164,30.25200080871582,30.549999237060547,30.549999237060547,41700
2023-10-24,30.68000030517578,30.739999771118164,30.459999084472656,30.709999084472656,30.709999084472656,44100
2023-10-25,30.600000381469727,30.600000381469727,30.139999389648438,30.18000030517578,30.18000030517578,61800
2023-10-26,30.059999465942383,30.079999923706055,29.56999969482422,29.6200008392334,29.6200008392334,112700
2023-10-27,29.760000228881836,29.760000228881836,29.440000534057617,29.559999465942383,29.559999465942383,45600
2023-10-30,29.760000228881836,29.889999389648438,29.6200008392334,29.84000015258789,29.84000015258789,59800
