Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,300
2023-10-03,12.048999786376953,12.050000190734863,11.970000267028809,12.010000228881836,12.010000228881836,1100
2023-10-04,11.930000305175781,12.005999565124512,11.920000076293945,12.005999565124512,12.005999565124512,7100
2023-10-05,11.967000007629395,12.039999961853027,11.967000007629395,11.994999885559082,11.994999885559082,700
2023-10-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2023-10-09,12.09000015258789,12.140000343322754,12.09000015258789,12.140000343322754,12.140000343322754,100
2023-10-10,12.050000190734863,12.229999542236328,12.050000190734863,12.109999656677246,12.109999656677246,5100
2023-10-11,12.180000305175781,12.180000305175781,12.09000015258789,12.16100025177002,12.16100025177002,1500
2023-10-12,12.109999656677246,12.149999618530273,12.069999694824219,12.135000228881836,12.135000228881836,800
2023-10-13,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,100
2023-10-16,12.180000305175781,12.223999977111816,12.180000305175781,12.223999977111816,12.223999977111816,400
2023-10-17,12.279999732971191,12.279999732971191,12.220000267028809,12.244999885559082,12.244999885559082,800
2023-10-18,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,12.222999572753906,100
2023-10-19,12.149999618530273,12.220000267028809,12.149999618530273,12.184000015258789,12.184000015258789,500
2023-10-20,12.050000190734863,12.130000114440918,12.050000190734863,12.067999839782715,12.067999839782715,6300
2023-10-23,12.072999954223633,12.109999656677246,12.043999671936035,12.055000305175781,12.055000305175781,1400
2023-10-24,12.039999961853027,12.060999870300293,12.017999649047852,12.060999870300293,12.060999870300293,1500
2023-10-25,11.970000267028809,12.069999694824219,11.96500015258789,12.005000114440918,12.005000114440918,299500
2023-10-26,12.010000228881836,12.039999961853027,11.930000305175781,11.984999656677246,11.984999656677246,34000
2023-10-27,11.90999984741211,11.979999542236328,11.899999618530273,11.930000305175781,11.930000305175781,11300
2023-10-30,11.961999893188477,11.961999893188477,11.961999893188477,11.961999893188477,11.961999893188477,400
