Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.760000228881836,12.779999732971191,12.739999771118164,12.746999740600586,12.746999740600586,5600
2023-10-03,12.560999870300293,12.609999656677246,12.5600004196167,12.586000442504883,12.586000442504883,7600
2023-10-04,12.510000228881836,12.520000457763672,12.430000305175781,12.493000030517578,12.493000030517578,7200
2023-10-05,12.569999694824219,12.569999694824219,12.510000228881836,12.550000190734863,12.550000190734863,2300
2023-10-06,12.600000381469727,12.75,12.579999923706055,12.729999542236328,12.729999542236328,19200
2023-10-09,12.6899995803833,12.734999656677246,12.680000305175781,12.734999656677246,12.734999656677246,3300
2023-10-10,12.65999984741211,12.680000305175781,12.510000228881836,12.668999671936035,12.668999671936035,44800
2023-10-11,12.82800006866455,12.82800006866455,12.82800006866455,12.82800006866455,12.82800006866455,500
2023-10-12,12.770000457763672,12.8100004196167,12.743000030517578,12.743000030517578,12.743000030517578,25000
2023-10-13,12.59000015258789,12.663999557495117,12.59000015258789,12.628999710083008,12.628999710083008,4900
2023-10-16,12.470000267028809,12.5,12.470000267028809,12.494999885559082,12.494999885559082,3000
2023-10-17,12.510000228881836,12.510000228881836,12.501999855041504,12.501999855041504,12.501999855041504,300
2023-10-18,12.3100004196167,12.3100004196167,12.180000305175781,12.206999778747559,12.206999778747559,3600
2023-10-19,12.270000457763672,12.279999732971191,12.239999771118164,12.25,12.25,4500
2023-10-20,12.050000190734863,12.069999694824219,11.970000267028809,11.970000267028809,11.970000267028809,16000
2023-10-23,11.739999771118164,11.812999725341797,11.739999771118164,11.789999961853027,11.789999961853027,4400
2023-10-24,12.029999732971191,12.119999885559082,12.020000457763672,12.069999694824219,12.069999694824219,5100
2023-10-25,11.84000015258789,11.949999809265137,11.760000228881836,11.770000457763672,11.770000457763672,36000
2023-10-26,11.920000076293945,11.970000267028809,11.90999984741211,11.949999809265137,11.949999809265137,4100
2023-10-27,11.960000038146973,12.0600004196167,11.960000038146973,12.005000114440918,12.005000114440918,3300
2023-10-30,12.199999809265137,12.319999694824219,12.199999809265137,12.300000190734863,12.300000190734863,16000
