Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.489999771118164,24.510000228881836,24.3439998626709,24.450000762939453,24.450000762939453,9000
2023-10-03,24.25,24.299999237060547,23.979999542236328,24.030000686645508,24.030000686645508,22500
2023-10-04,24.079999923706055,24.270000457763672,24.079999923706055,24.26799964904785,24.26799964904785,1500
2023-10-05,23.950000762939453,24.06999969482422,23.950000762939453,24.06999969482422,24.06999969482422,300
2023-10-06,24.371000289916992,24.40999984741211,24.347000122070312,24.347999572753906,24.347999572753906,1500
2023-10-09,24.200000762939453,24.34000015258789,24.200000762939453,24.309999465942383,24.309999465942383,1500
2023-10-10,24.5,24.743999481201172,24.5,24.610000610351562,24.610000610351562,1600
2023-10-11,24.639999389648438,24.719999313354492,24.6200008392334,24.719999313354492,24.719999313354492,1100
2023-10-12,24.399999618530273,24.399999618530273,24.31999969482422,24.34000015258789,24.34000015258789,3300
2023-10-13,24.264999389648438,24.264999389648438,24.110000610351562,24.149999618530273,24.149999618530273,1300
2023-10-16,24.25,24.454999923706055,24.25,24.44499969482422,24.44499969482422,700
2023-10-17,24.299999237060547,24.530000686645508,24.299999237060547,24.5,24.5,2200
2023-10-18,24.200000762939453,24.200000762939453,23.950000762939453,23.969999313354492,23.969999313354492,1700
2023-10-19,23.969999313354492,23.969999313354492,23.530000686645508,23.530000686645508,23.530000686645508,2600
2023-10-20,23.459999084472656,23.459999084472656,23.229999542236328,23.229999542236328,23.229999542236328,1800
2023-10-23,23.29599952697754,23.30900001525879,23.200000762939453,23.200000762939453,23.200000762939453,400
2023-10-24,23.510000228881836,23.510000228881836,23.393999099731445,23.459999084472656,23.459999084472656,1400
2023-10-25,23.25,23.25,23.010000228881836,23.010000228881836,23.010000228881836,1400
2023-10-26,23.0,23.0,22.799999237060547,22.81999969482422,22.81999969482422,3900
2023-10-27,22.68000030517578,22.68000030517578,22.5,22.510000228881836,22.510000228881836,2100
2023-10-30,22.530000686645508,22.719999313354492,22.530000686645508,22.6299991607666,22.6299991607666,2000
