Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.91299819946289,52.91299819946289,52.91299819946289,52.91299819946289,52.91299819946289,100
2023-10-03,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,100
2023-10-04,52.444000244140625,52.444000244140625,52.444000244140625,52.444000244140625,52.444000244140625,100
2023-10-05,52.5620002746582,52.5620002746582,52.5620002746582,52.5620002746582,52.5620002746582,0
2023-10-06,52.65999984741211,53.08399963378906,52.65999984741211,53.08399963378906,53.08399963378906,1100
2023-10-09,53.50400161743164,53.50400161743164,53.50400161743164,53.50400161743164,53.50400161743164,0
2023-10-10,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0
2023-10-11,54.20100021362305,54.20100021362305,54.20100021362305,54.20100021362305,54.20100021362305,0
2023-10-12,53.845001220703125,53.845001220703125,53.845001220703125,53.845001220703125,53.845001220703125,100
2023-10-13,53.44300079345703,53.44300079345703,53.44300079345703,53.44300079345703,53.44300079345703,0
2023-10-16,54.145999908447266,54.145999908447266,54.145999908447266,54.145999908447266,54.145999908447266,100
2023-10-17,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,100
2023-10-18,53.40399932861328,53.40399932861328,53.40399932861328,53.40399932861328,53.40399932861328,100
2023-10-19,52.86800003051758,52.86800003051758,52.86800003051758,52.86800003051758,52.86800003051758,0
2023-10-20,52.28099822998047,52.28099822998047,52.28099822998047,52.28099822998047,52.28099822998047,0
2023-10-23,52.03200149536133,52.03200149536133,52.03200149536133,52.03200149536133,52.03200149536133,100
2023-10-24,52.209999084472656,52.55799865722656,52.209999084472656,52.55799865722656,52.55799865722656,600
2023-10-25,51.757999420166016,51.757999420166016,51.757999420166016,51.757999420166016,51.757999420166016,0
2023-10-26,51.409000396728516,51.409000396728516,51.409000396728516,51.409000396728516,51.409000396728516,100
2023-10-27,50.92599868774414,50.92599868774414,50.92599868774414,50.92599868774414,50.92599868774414,100
2023-10-30,51.59400177001953,51.59400177001953,51.59400177001953,51.59400177001953,51.59400177001953,0
