Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.540000915527344,19.549999237060547,19.489999771118164,19.53499984741211,19.53499984741211,22300
2023-10-03,19.59000015258789,19.599000930786133,19.56999969482422,19.570999145507812,19.570999145507812,5700
2023-10-04,19.530000686645508,19.530000686645508,19.5,19.514999389648438,19.514999389648438,14300
2023-10-05,19.540000915527344,19.559999465942383,19.524999618530273,19.549999237060547,19.549999237060547,9400
2023-10-06,19.510000228881836,19.600000381469727,19.510000228881836,19.59000015258789,19.59000015258789,5200
2023-10-09,19.59000015258789,19.639999389648438,19.59000015258789,19.635000228881836,19.635000228881836,12100
2023-10-10,19.670000076293945,19.68600082397461,19.670000076293945,19.684999465942383,19.684999465942383,6400
2023-10-11,19.670000076293945,19.709999084472656,19.649999618530273,19.670000076293945,19.670000076293945,38300
2023-10-12,19.760000228881836,19.760000228881836,19.670000076293945,19.700000762939453,19.700000762939453,14500
2023-10-13,19.709999084472656,19.75,19.65999984741211,19.715999603271484,19.715999603271484,33100
2023-10-16,19.549999237060547,19.6299991607666,19.549999237060547,19.610000610351562,19.610000610351562,9700
2023-10-17,19.600000381469727,19.65999984741211,19.59000015258789,19.604999542236328,19.604999542236328,17500
2023-10-18,19.59000015258789,19.610000610351562,19.549999237060547,19.559999465942383,19.559999465942383,13000
2023-10-19,19.530000686645508,19.56999969482422,19.5,19.56999969482422,19.56999969482422,19000
2023-10-20,19.459999084472656,19.459999084472656,19.40999984741211,19.40999984741211,19.40999984741211,3600
2023-10-23,19.360000610351562,19.41900062561035,19.360000610351562,19.399999618530273,19.399999618530273,14400
2023-10-24,19.41900062561035,19.41900062561035,19.360000610351562,19.3700008392334,19.3700008392334,95100
2023-10-25,19.389999389648438,19.389999389648438,19.34000015258789,19.34000015258789,19.34000015258789,10800
2023-10-26,19.34000015258789,19.34000015258789,19.299999237060547,19.32200050354004,19.32200050354004,99300
2023-10-27,19.280000686645508,19.280000686645508,19.249000549316406,19.264999389648438,19.264999389648438,26100
2023-10-30,19.290000915527344,19.350000381469727,19.290000915527344,19.344999313354492,19.344999313354492,12800
