Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.18000030517578,25.219999313354492,24.989999771118164,25.0,24.67160415649414,688800
2023-10-03,25.020000457763672,25.040000915527344,24.780000686645508,24.780000686645508,24.454496383666992,421000
2023-10-04,24.899999618530273,24.989999771118164,24.8700008392334,24.979999542236328,24.651866912841797,317000
2023-10-05,24.969999313354492,24.979999542236328,24.8799991607666,24.920000076293945,24.592655181884766,247800
2023-10-06,24.690000534057617,24.8799991607666,24.670000076293945,24.809999465942383,24.484102249145508,131300
2023-10-09,24.889999389648438,25.100000381469727,24.860000610351562,25.100000381469727,24.77029037475586,421700
2023-10-10,25.06999969482422,25.219999313354492,25.030000686645508,25.049999237060547,24.720947265625,459000
2023-10-11,25.170000076293945,25.3700008392334,25.170000076293945,25.34000015258789,25.007139205932617,813100
2023-10-12,25.25,25.280000686645508,25.0,25.049999237060547,24.720947265625,316500
2023-10-13,25.260000228881836,25.260000228881836,25.100000381469727,25.170000076293945,24.839374542236328,190200
2023-10-16,25.0,25.030000686645508,24.950000762939453,24.959999084472656,24.632129669189453,224800
2023-10-17,24.770000457763672,24.829999923706055,24.56999969482422,24.81999969482422,24.493968963623047,275600
2023-10-18,24.670000076293945,24.75,24.59000015258789,24.709999084472656,24.385414123535156,645000
2023-10-19,24.6299991607666,24.690000534057617,24.479999542236328,24.489999771118164,24.168306350708008,257900
2023-10-20,24.510000228881836,24.6200008392334,24.489999771118164,24.510000228881836,24.18804168701172,289900
2023-10-23,24.3799991607666,24.65999984741211,24.290000915527344,24.549999237060547,24.312822341918945,263700
2023-10-24,24.65999984741211,24.739999771118164,24.56999969482422,24.739999771118164,24.500988006591797,187200
2023-10-25,24.600000381469727,24.6200008392334,24.3799991607666,24.420000076293945,24.184078216552734,229200
2023-10-26,24.479999542236328,24.700000762939453,24.459999084472656,24.68000030517578,24.44156837463379,294100
2023-10-27,24.639999389648438,24.719999313354492,24.56999969482422,24.649999618530273,24.4118595123291,314900
2023-10-30,24.6200008392334,24.649999618530273,24.520000457763672,24.540000915527344,24.302921295166016,821600
