Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.31999969482422,25.6299991607666,25.290000915527344,25.549999237060547,25.549999237060547,1383900
2023-10-03,25.780000686645508,26.190000534057617,25.670000076293945,26.139999389648438,26.139999389648438,1137600
2023-10-04,25.940000534057617,26.049999237060547,25.760000228881836,25.780000686645508,25.780000686645508,715700
2023-10-05,25.829999923706055,25.979999542236328,25.809999465942383,25.920000076293945,25.920000076293945,971800
2023-10-06,26.40999984741211,26.450000762939453,25.959999084472656,26.209999084472656,26.209999084472656,767100
2023-10-09,26.020000457763672,26.18000030517578,25.649999618530273,25.670000076293945,25.670000076293945,363000
2023-10-10,25.899999618530273,26.020000457763672,25.520000457763672,25.68000030517578,25.68000030517578,735900
2023-10-11,25.329999923706055,25.40999984741211,25.149999618530273,25.15999984741211,25.15999984741211,1935200
2023-10-12,25.270000457763672,25.899999618530273,25.239999771118164,25.860000610351562,25.860000610351562,1340900
2023-10-13,25.3799991607666,25.510000228881836,25.31999969482422,25.3799991607666,25.3799991607666,637600
2023-10-16,25.81999969482422,25.899999618530273,25.770000457763672,25.81999969482422,25.81999969482422,627500
2023-10-17,26.219999313354492,26.34000015258789,26.010000228881836,26.100000381469727,26.100000381469727,756400
2023-10-18,26.389999389648438,26.540000915527344,26.270000457763672,26.360000610351562,26.360000610351562,688700
2023-10-19,26.600000381469727,26.90999984741211,26.34000015258789,26.90999984741211,26.90999984741211,2164100
2023-10-20,26.780000686645508,26.899999618530273,26.649999618530273,26.75,26.75,948500
2023-10-23,26.899999618530273,27.030000686645508,26.229999542236328,26.40999984741211,26.40999984741211,1169000
2023-10-24,26.3799991607666,26.5,26.110000610351562,26.110000610351562,26.110000610351562,1229700
2023-10-25,26.520000457763672,26.790000915527344,26.5,26.700000762939453,26.700000762939453,1114500
2023-10-26,26.700000762939453,26.719999313354492,26.280000686645508,26.309999465942383,26.309999465942383,1419100
2023-10-27,26.469999313354492,26.610000610351562,26.3799991607666,26.40999984741211,26.40999984741211,884100
2023-10-30,26.600000381469727,26.770000457763672,26.40999984741211,26.520000457763672,26.520000457763672,963200
