Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.440000534057617,23.489999771118164,23.104000091552734,23.260000228881836,23.052337646484375,112400
2023-10-03,22.940000534057617,23.049999237060547,22.67300033569336,22.729999542236328,22.527069091796875,61500
2023-10-04,22.510000228881836,22.951000213623047,22.5,22.8700008392334,22.665821075439453,174500
2023-10-05,22.84000015258789,22.900999069213867,22.549999237060547,22.739999771118164,22.53697967529297,71600
2023-10-06,22.56999969482422,23.229999542236328,22.520000457763672,23.110000610351562,22.903676986694336,74200
2023-10-09,22.81999969482422,22.989999771118164,22.6299991607666,22.920000076293945,22.71537208557129,67700
2023-10-10,23.09000015258789,23.493999481201172,23.020000457763672,23.40999984741211,23.200998306274414,114600
2023-10-11,23.559999465942383,23.695999145507812,23.309999465942383,23.540000915527344,23.329837799072266,48400
2023-10-12,23.610000610351562,23.610000610351562,23.09000015258789,23.25,23.04242706298828,144400
2023-10-13,23.219999313354492,23.23900032043457,22.719999313354492,22.770000457763672,22.566713333129883,56500
2023-10-16,22.860000610351562,23.170000076293945,22.84000015258789,23.170000076293945,22.9631404876709,67700
2023-10-17,22.809999465942383,23.270000457763672,22.809999465942383,23.110000610351562,22.903676986694336,67000
2023-10-18,22.940000534057617,22.940000534057617,22.329999923706055,22.399999618530273,22.200016021728516,86700
2023-10-19,22.200000762939453,22.270000457763672,21.780000686645508,21.889999389648438,21.694568634033203,87700
2023-10-20,21.75,21.81999969482422,21.5,21.59000015258789,21.397247314453125,87600
2023-10-23,21.360000610351562,21.711999893188477,21.16900062561035,21.389999389648438,21.199031829833984,101600
2023-10-24,21.56999969482422,21.81999969482422,21.56999969482422,21.690000534057617,21.496355056762695,98600
2023-10-25,21.489999771118164,21.549999237060547,21.15999984741211,21.200000762939453,21.01072883605957,130700
2023-10-26,21.18000030517578,21.350000381469727,20.860000610351562,21.0,20.812515258789062,435900
2023-10-27,21.219999313354492,21.229999542236328,20.809999465942383,20.850000381469727,20.663854598999023,75700
2023-10-30,20.940000534057617,21.06999969482422,20.639999389648438,20.790000915527344,20.60439109802246,148200
