Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.54999923706055,48.630001068115234,48.31999969482422,48.45000076293945,48.45000076293945,10200
2023-10-03,48.40999984741211,48.40999984741211,47.832000732421875,47.939998626708984,47.939998626708984,9500
2023-10-04,48.220001220703125,48.2599983215332,47.810001373291016,48.24800109863281,48.24800109863281,4700
2023-10-05,48.18000030517578,48.18000030517578,47.880001068115234,48.03099822998047,48.03099822998047,12200
2023-10-06,47.9900016784668,48.66999816894531,47.74300003051758,48.44900131225586,48.44900131225586,5100
2023-10-09,48.47200012207031,48.84000015258789,48.47200012207031,48.84000015258789,48.84000015258789,1800
2023-10-10,48.90999984741211,49.3650016784668,48.90999984741211,49.143001556396484,49.143001556396484,29500
2023-10-11,49.5,49.5,49.06100082397461,49.33100128173828,49.33100128173828,4900
2023-10-12,49.290000915527344,49.290000915527344,48.91600036621094,48.91600036621094,48.91600036621094,7600
2023-10-13,48.91999816894531,48.9900016784668,48.630001068115234,48.70800018310547,48.70800018310547,2300
2023-10-16,49.099998474121094,49.415000915527344,49.099998474121094,49.28799819946289,49.28799819946289,31800
2023-10-17,49.060001373291016,49.599998474121094,49.060001373291016,49.446998596191406,49.446998596191406,7100
2023-10-18,49.2599983215332,49.2599983215332,48.84199905395508,48.84199905395508,48.84199905395508,6400
2023-10-19,48.58000183105469,48.58000183105469,48.15999984741211,48.19499969482422,48.19499969482422,12600
2023-10-20,47.85499954223633,47.88999938964844,47.72200012207031,47.72200012207031,47.72200012207031,800
2023-10-23,47.611000061035156,47.808998107910156,47.38999938964844,47.38999938964844,47.38999938964844,5800
2023-10-24,47.779998779296875,47.81999969482422,47.650001525878906,47.71500015258789,47.71500015258789,1800
2023-10-25,47.349998474121094,47.40800094604492,47.150001525878906,47.1619987487793,47.1619987487793,2300
2023-10-26,47.25899887084961,47.3129997253418,47.0,47.02000045776367,47.02000045776367,1300
2023-10-27,46.845001220703125,46.845001220703125,46.584999084472656,46.584999084472656,46.584999084472656,900
2023-10-30,46.70000076293945,46.95800018310547,46.70000076293945,46.95800018310547,46.95800018310547,3900
