Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,112.56999969482422,112.66000366210938,112.37999725341797,112.44999694824219,112.44999694824219,4914200
2023-10-03,112.4000015258789,112.5199966430664,111.9800033569336,112.01000213623047,112.01000213623047,6362600
2023-10-04,112.23999786376953,112.5,112.08000183105469,112.47000122070312,112.47000122070312,3364300
2023-10-05,112.7300033569336,112.75,112.56999969482422,112.70999908447266,112.70999908447266,1875500
2023-10-06,112.16000366210938,112.4800033569336,112.08000183105469,112.33000183105469,112.33000183105469,2054000
2023-10-09,112.91999816894531,113.26000213623047,112.86000061035156,113.23999786376953,113.23999786376953,1400500
2023-10-10,112.88999938964844,113.2300033569336,112.83000183105469,113.05000305175781,113.05000305175781,2977000
2023-10-11,113.12000274658203,113.23999786376953,112.97000122070312,113.19999694824219,113.19999694824219,2115500
2023-10-12,112.98999786376953,113.02999877929688,112.62000274658203,112.69000244140625,112.69000244140625,2876000
2023-10-13,113.08000183105469,113.08999633789062,112.87999725341797,112.9800033569336,112.9800033569336,2271800
2023-10-16,112.70999908447266,112.73999786376953,112.61000061035156,112.6500015258789,112.6500015258789,1937400
2023-10-17,112.0999984741211,112.11000061035156,111.81999969482422,111.91999816894531,111.91999816894531,3948900
2023-10-18,111.83999633789062,111.94000244140625,111.61000061035156,111.66999816894531,111.66999816894531,2246400
2023-10-19,111.55999755859375,111.83000183105469,111.44999694824219,111.61000061035156,111.61000061035156,3910800
2023-10-20,111.91999816894531,112.18000030517578,111.9000015258789,112.08999633789062,112.08999633789062,3295100
2023-10-23,111.88999938964844,112.4000015258789,111.83000183105469,112.3499984741211,112.3499984741211,2410600
2023-10-24,112.2699966430664,112.4000015258789,112.08999633789062,112.33999633789062,112.33999633789062,3152400
2023-10-25,112.11000061035156,112.12000274658203,111.80999755859375,111.87999725341797,111.87999725341797,2547300
2023-10-26,112.04000091552734,112.44999694824219,112.02999877929688,112.43000030517578,112.43000030517578,2812700
2023-10-27,112.47000122070312,112.62999725341797,112.37000274658203,112.62000274658203,112.62000274658203,2455100
2023-10-30,112.27999877929688,112.4800033569336,112.23999786376953,112.4000015258789,112.4000015258789,3429900
