Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,2
2023-10-03,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2023-10-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2023-10-05,26.58009910583496,26.58009910583496,26.58009910583496,26.58009910583496,26.58009910583496,4
2023-10-06,26.587299346923828,26.587299346923828,26.587299346923828,26.587299346923828,26.587299346923828,1
2023-10-09,26.66510009765625,26.66510009765625,26.66510009765625,26.66510009765625,26.66510009765625,0
2023-10-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2
2023-10-11,26.70509910583496,26.70509910583496,26.70509910583496,26.70509910583496,26.70509910583496,0
2023-10-12,26.95509910583496,26.95509910583496,26.95509910583496,26.95509910583496,26.95509910583496,16
2023-10-13,27.0,27.0,27.0,27.0,27.0,0
2023-10-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1
2023-10-17,26.79010009765625,26.79010009765625,26.79010009765625,26.79010009765625,26.79010009765625,1
2023-10-18,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,38
2023-10-19,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,8
2023-10-20,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2023-10-23,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,0
2023-10-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2
2023-10-25,26.375,26.375,26.375,26.375,26.375,0
2023-10-26,26.125,26.125,26.125,26.125,26.125,1
2023-10-27,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,11
2023-10-30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
