Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.439998626708984,38.70000076293945,38.36000061035156,38.540000915527344,38.540000915527344,228400
2023-10-03,38.20000076293945,38.369998931884766,37.56999969482422,37.709999084472656,37.709999084472656,51900
2023-10-04,37.72999954223633,38.0099983215332,37.65999984741211,37.86000061035156,37.86000061035156,42500
2023-10-05,38.040000915527344,38.040000915527344,37.52000045776367,37.83000183105469,37.83000183105469,54100
2023-10-06,37.529998779296875,38.91999816894531,37.529998779296875,38.810001373291016,38.810001373291016,53900
2023-10-09,38.459999084472656,39.290000915527344,38.38999938964844,39.16999816894531,39.16999816894531,39800
2023-10-10,39.209999084472656,39.619998931884766,39.130001068115234,39.4900016784668,39.4900016784668,166300
2023-10-11,39.54999923706055,39.7599983215332,39.369998931884766,39.630001068115234,39.630001068115234,71600
2023-10-12,39.59000015258789,39.59000015258789,38.84000015258789,39.20000076293945,39.20000076293945,50600
2023-10-13,39.31999969482422,39.31999969482422,38.7400016784668,38.959999084472656,38.959999084472656,29300
2023-10-16,39.11000061035156,39.75,39.11000061035156,39.63999938964844,39.63999938964844,44900
2023-10-17,39.040000915527344,39.86399841308594,39.040000915527344,39.63999938964844,39.63999938964844,100500
2023-10-18,39.25,39.448001861572266,38.95000076293945,39.0,39.0,73400
2023-10-19,39.18000030517578,39.209999084472656,38.426998138427734,38.459999084472656,38.459999084472656,100500
2023-10-20,38.459999084472656,38.459999084472656,37.61000061035156,37.63999938964844,37.63999938964844,55900
2023-10-23,37.2400016784668,37.68000030517578,37.02000045776367,37.369998931884766,37.369998931884766,40000
2023-10-24,37.560001373291016,37.882999420166016,37.349998474121094,37.709999084472656,37.709999084472656,56700
2023-10-25,37.38999938964844,37.459999084472656,36.54999923706055,36.619998931884766,36.619998931884766,44700
2023-10-26,36.66999816894531,36.810001373291016,36.29999923706055,36.47999954223633,36.47999954223633,53300
2023-10-27,36.779998779296875,36.84000015258789,36.27000045776367,36.369998931884766,36.369998931884766,49400
2023-10-30,36.59000015258789,36.59000015258789,36.130001068115234,36.41999816894531,36.41999816894531,55900
