Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,100
2023-10-03,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,100
2023-10-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2023-10-05,20.34000015258789,20.40999984741211,20.34000015258789,20.40999984741211,20.40999984741211,100
2023-10-06,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100
2023-10-09,20.56999969482422,20.690000534057617,20.56999969482422,20.690000534057617,20.690000534057617,600
2023-10-10,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,100
2023-10-11,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,100
2023-10-12,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100
2023-10-13,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,100
2023-10-16,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,100
2023-10-17,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2023-10-18,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,100
2023-10-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2023-10-20,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,100
2023-10-23,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,100
2023-10-24,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,100
2023-10-25,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,100
2023-10-26,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2023-10-27,19.25,19.25,19.25,19.25,19.25,0
2023-10-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100
