Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.54999923706055,52.54999923706055,52.119998931884766,52.16999816894531,50.633567810058594,2700
2023-10-03,52.130001068115234,52.130001068115234,52.0099983215332,52.0099983215332,50.47828674316406,2600
2023-10-04,52.0,52.189998626708984,52.0,52.189998626708984,50.65298843383789,2400
2023-10-05,52.150001525878906,52.150001525878906,52.07500076293945,52.07500076293945,50.5413703918457,300
2023-10-06,52.0,52.099998474121094,52.0,52.099998474121094,50.56563186645508,2200
2023-10-09,52.099998474121094,52.25,52.06999969482422,52.17499923706055,50.638423919677734,3300
2023-10-10,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,50.5413703918457,200
2023-10-11,52.0,52.29999923706055,52.0,52.220001220703125,50.68210220336914,3500
2023-10-12,52.13999938964844,52.34000015258789,52.13999938964844,52.154998779296875,50.619014739990234,2000
2023-10-13,52.345001220703125,52.345001220703125,52.345001220703125,52.345001220703125,50.80342102050781,200
2023-10-16,52.2599983215332,52.380001068115234,52.2599983215332,52.35100173950195,50.809242248535156,3200
2023-10-17,52.25,52.459999084472656,52.25,52.459999084472656,50.9150276184082,900
2023-10-18,52.34000015258789,52.34000015258789,52.029998779296875,52.189998626708984,50.65298843383789,5200
2023-10-19,52.13999938964844,52.30799865722656,52.060001373291016,52.15999984741211,50.623863220214844,2000
2023-10-20,52.060001373291016,52.31999969482422,52.02000045776367,52.21500015258789,50.677249908447266,2500
2023-10-23,52.229000091552734,52.36000061035156,52.11000061035156,52.18000030517578,50.643272399902344,3900
2023-10-24,52.470001220703125,52.5,52.13999938964844,52.28499984741211,50.74518585205078,2100
2023-10-25,52.189998626708984,52.47999954223633,52.189998626708984,52.189998626708984,50.65298843383789,1700
2023-10-26,52.29999923706055,52.400001525878906,52.08000183105469,52.08000183105469,50.54622268676758,6400
2023-10-27,52.15599822998047,52.20000076293945,52.04999923706055,52.04999923706055,50.5171012878418,4200
2023-10-30,52.209999084472656,52.26499938964844,52.09000015258789,52.11000061035156,50.575340270996094,7800
