Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.689998626708984,47.75,47.540000915527344,47.58000183105469,47.58000183105469,2370300
2023-10-03,47.41999816894531,47.5,47.08000183105469,47.130001068115234,47.130001068115234,1873200
2023-10-04,47.31999969482422,47.470001220703125,47.16999816894531,47.43000030517578,47.43000030517578,2088500
2023-10-05,47.529998779296875,47.58000183105469,47.349998474121094,47.43000030517578,47.43000030517578,739300
2023-10-06,47.08000183105469,47.38999938964844,47.0099983215332,47.29999923706055,47.29999923706055,812500
2023-10-09,47.4900016784668,47.790000915527344,47.439998626708984,47.790000915527344,47.790000915527344,476000
2023-10-10,47.61000061035156,47.880001068115234,47.540000915527344,47.7599983215332,47.7599983215332,487000
2023-10-11,47.939998626708984,48.0,47.810001373291016,47.959999084472656,47.959999084472656,3868700
2023-10-12,47.91999816894531,47.959999084472656,47.52000045776367,47.61000061035156,47.61000061035156,509300
2023-10-13,47.88999938964844,47.90999984741211,47.72999954223633,47.810001373291016,47.810001373291016,612500
2023-10-16,47.63999938964844,47.650001525878906,47.540000915527344,47.560001373291016,47.560001373291016,473000
2023-10-17,47.209999084472656,47.349998474121094,47.11000061035156,47.2400016784668,47.2400016784668,856000
2023-10-18,47.11000061035156,47.130001068115234,46.93000030517578,46.97999954223633,46.97999954223633,715700
2023-10-19,46.93000030517578,47.02000045776367,46.70000076293945,46.720001220703125,46.720001220703125,6561400
2023-10-20,46.779998779296875,46.90999984741211,46.779998779296875,46.869998931884766,46.869998931884766,1199200
2023-10-23,46.790000915527344,47.2400016784668,46.720001220703125,47.150001525878906,47.150001525878906,986500
2023-10-24,47.20000076293945,47.34000015258789,47.11000061035156,47.33000183105469,47.33000183105469,725500
2023-10-25,47.13999938964844,47.13999938964844,46.91999816894531,46.9900016784668,46.9900016784668,939500
2023-10-26,47.04999923706055,47.279998779296875,46.9900016784668,47.27000045776367,47.27000045776367,574000
2023-10-27,47.220001220703125,47.27000045776367,47.08000183105469,47.209999084472656,47.209999084472656,914500
2023-10-30,47.11000061035156,47.18000030517578,46.9900016784668,47.09000015258789,47.09000015258789,3728800
